439.76, 2.14, 915.97, 355.89, 121.59, 358.29, 937.68, 4229585
439.86, 2.14, 915.93, 355.84, 121.72, 358.29, 937.71, 4229585
439.96, 2.14, 915.88, 355.72, 122.05, 358.31, 937.75, 4229585
440.06, 2.14, 915.84, 355.66, 122.23, 358.30, 937.78, 4229585
440.15, 2.14, 915.79, 355.53, 122.71, 358.32, 937.82, 4229585
440.25, 2.14, 915.74, 355.49, 122.99, 358.36, 937.84, 4229585
440.32, 2.14, 915.71, 355.46, 123.31, 358.39, 937.89, 4229585
440.45, 2.14, 915.65, 355.36, 123.95, 358.39, 937.91, 4229585
440.51, 2.14, 915.62, 355.35, 124.31, 358.37, 937.96, 4229585
440.64, 2.14, 915.55, 355.43, 125.12, 358.26, 937.98, 4229585
440.70, 2.14, 915.52, 355.49, 125.60, 358.23, 938.02, 4229585
440.83, 2.14, 915.45, 355.66, 126.67, 358.21, 938.04, 4229585
440.89, 2.14, 915.41, 355.67, 127.21, 358.21, 938.09, 4229585
441.02, 2.14, 915.34, 355.49, 128.23, 358.18, 938.11, 4229585
441.08, 2.14, 915.30, 355.39, 128.73, 358.15, 938.16, 4229585
441.20, 2.14, 915.22, 355.22, 129.67, 358.25, 938.18, 4229585
441.29, 2.14, 915.17, 355.15, 130.13, 358.30, 938.20, 4229585
441.38, 2.14, 915.11, 355.03, 131.11, 358.35, 938.25, 4229585
441.47, 2.14, 915.05, 354.99, 131.65, 358.31, 938.27, 4229585
441.56, 2.14, 914.98, 354.97, 132.90, 358.20, 938.31, 4229585
441.65, 2.14, 914.92, 355.00, 133.54, 358.12, 938.33, 4229585
441.74, 2.14, 914.86, 355.18, 134.86, 357.91, 938.38, 4229585
441.82, 2.14, 914.79, 355.21, 135.51, 357.83, 938.40, 4229585
441.88, 2.14, 914.74, 355.24, 136.13, 357.81, 938.45, 4229585
441.99, 2.14, 914.65, 355.19, 137.22, 357.84, 938.47, 4229585
442.04, 2.14, 914.61, 355.12, 137.68, 357.84, 938.52, 4229585
442.15, 2.14, 914.51, 354.97, 138.57, 357.84, 938.53, 4229585
442.21, 2.14, 914.46, 354.87, 139.05, 357.86, 938.58, 4229585
442.29, 2.14, 914.39, 354.74, 140.06, 357.97, 938.61, 4229586
442.37, 2.14, 914.32, 354.77, 140.56, 357.94, 938.63, 4229586
442.45, 2.14, 914.24, 354.97, 141.49, 357.85, 938.67, 4229586
442.53, 2.14, 914.17, 355.23, 142.23, 357.91, 938.70, 4229586
442.60, 2.14, 914.09, 355.38, 142.51, 357.95, 938.74, 4229586
442.68, 2.14, 914.01, 355.74, 142.92, 357.96, 938.76, 4229586
442.76, 2.14, 913.94, 355.91, 143.12, 358.01, 938.81, 4229586
442.83, 2.14, 913.86, 356.09, 143.55, 358.21, 938.83, 4229586
442.91, 2.14, 913.78, 355.81, 144.11, 358.35, 938.87, 4229586
442.98, 2.14, 913.70, 355.81, 144.11, 358.35, 938.87, 4229586
443.06, 2.14, 913.63, 355.26, 144.82, 358.34, 938.92, 4229586
443.13, 2.14, 913.55, 355.04, 145.19, 358.38, 938.96, 4229586
443.20, 2.14, 913.47, 354.94, 145.74, 358.58, 938.99, 4229586
443.28, 2.14, 913.39, 355.09, 145.86, 358.65, 939.03, 4229586
443.35, 2.14, 913.31, 355.42, 146.06, 358.69, 939.05, 4229586
443.42, 2.14, 913.23, 355.46, 146.22, 358.76, 939.10, 4229586
443.47, 2.14, 913.17, 355.37, 146.43, 358.87, 939.14, 4229586
443.56, 2.14, 913.06, 354.79, 147.34, 359.15, 939.17, 4229586
443.61, 2.14, 913.01, 354.79, 147.34, 359.15, 939.21, 4229586
443.70, 2.14, 912.90, 354.26, 148.51, 359.20, 939.23, 4229586
443.75, 2.14, 912.84, 354.26, 148.51, 359.20, 939.28, 4229586
443.84, 2.14, 912.73, 355.06, 149.91, 359.19, 939.30, 4229586
443.88, 2.14, 912.67, 355.06, 149.91, 359.19, 939.34, 4229586
443.97, 2.14, 912.55, 355.51, 151.13, 359.00, 939.37, 4229586
444.01, 2.14, 912.50, 355.51, 151.13, 359.00, 939.41, 4229586
444.10, 2.14, 912.38, 355.39, 151.72, 359.05, 939.44, 4229586
444.16, 2.14, 912.29, 355.07, 152.08, 359.21, 939.46, 4229586
444.22, 2.14, 912.20, 355.03, 152.39, 359.36, 939.50, 4229586
444.26, 2.14, 912.14, 355.03, 152.39, 359.36, 939.55, 4229586
444.35, 2.14, 912.02, 355.28, 152.89, 359.30, 939.57, 4229587
444.39, 2.14, 911.96, 355.28, 152.89, 359.30, 939.61, 4229587
444.47, 2.14, 911.84, 355.27, 153.28, 359.15, 939.61, 4229587
444.53, 2.14, 911.75, 355.25, 153.48, 359.12, 939.65, 4229587
444.57, 2.14, 911.69, 355.24, 153.68, 359.11, 939.68, 4229587
444.63, 2.14, 911.60, 355.32, 153.72, 359.10, 939.72, 4229587
444.69, 2.14, 911.51, 355.51, 153.71, 359.12, 939.75, 4229587
444.75, 2.14, 911.42, 355.87, 153.64, 359.20, 939.77, 4229587
444.81, 2.14, 911.33, 355.95, 153.59, 359.25, 939.81, 4229587
444.88, 2.14, 911.24, 356.13, 153.49, 359.34, 939.84, 4229587
444.94, 2.14, 911.15, 356.21, 153.51, 359.27, 939.88, 4229587
445.00, 2.14, 911.06, 356.27, 153.78, 359.17, 939.92, 4229587
445.06, 2.14, 910.97, 356.27, 153.78, 359.17, 939.92, 4229587
445.12, 2.14, 910.88, 356.45, 154.54, 359.01, 939.99, 4229587
445.18, 2.14, 910.79, 356.45, 154.54, 359.01, 939.99, 4229587
445.23, 2.14, 910.70, 356.68, 155.15, 358.93, 940.04, 4229587
445.29, 2.14, 910.61, 356.83, 155.45, 358.88, 940.08, 4229587
445.35, 2.14, 910.51, 356.99, 156.28, 358.73, 940.13, 4229587
445.40, 2.14, 910.42, 356.99, 156.28, 358.73, 940.13, 4229587
445.46, 2.14, 910.33, 356.72, 156.66, 358.74, 940.17, 4229587
445.51, 2.14, 910.24, 356.50, 156.96, 358.81, 940.22, 4229587
445.57, 2.14, 910.14, 356.48, 157.11, 358.92, 940.26, 4229587
445.62, 2.14, 910.05, 356.38, 157.29, 359.00, 940.28, 4229587
445.68, 2.14, 909.96, 356.28, 157.74, 359.02, 940.30, 4229587
445.73, 2.14, 909.86, 356.23, 157.97, 358.96, 940.35, 4229587
445.77, 2.14, 909.80, 356.22, 158.16, 358.86, 940.39, 4229587
445.84, 2.14, 909.67, 356.06, 158.43, 358.76, 940.39, 4229587
445.89, 2.14, 909.58, 355.96, 158.68, 358.81, 940.46, 4229587
445.94, 2.14, 909.48, 355.96, 158.68, 358.81, 940.46, 4229587
445.98, 2.14, 909.42, 356.06, 158.71, 358.74, 940.53, 4229587
446.05, 2.14, 909.29, 356.40, 158.82, 358.54, 940.53, 4229587
446.08, 2.14, 909.23, 356.57, 158.95, 358.44, 940.59, 4229588
446.15, 2.14, 909.10, 356.79, 159.23, 358.48, 940.59, 4229588
446.20, 2.14, 909.00, 356.47, 159.47, 358.63, 940.64, 4229588
446.24, 2.14, 908.91, 356.10, 159.64, 358.71, 940.69, 4229588
446.28, 2.14, 908.84, 356.10, 159.64, 358.71, 940.73, 4229588
446.34, 2.14, 908.71, 356.03, 159.99, 358.69, 940.73, 4229588
446.37, 2.14, 908.65, 356.34, 160.48, 358.50, 940.77, 4229588
446.42, 2.14, 908.55, 356.75, 161.17, 358.12, 940.82, 4229588
446.46, 2.14, 908.45, 356.75, 161.17, 358.12, 940.82, 4229588
446.50, 2.14, 908.35, 356.57, 161.92, 357.77, 940.86, 4229588
446.55, 2.14, 908.25, 356.05, 162.51, 357.65, 940.91, 4229588
446.59, 2.14, 908.15, 355.71, 163.02, 357.71, 940.95, 4229588
446.63, 2.14, 908.05, 355.71, 163.02, 357.71, 940.95, 4229588
446.67, 2.14, 907.95, 355.64, 163.59, 357.77, 941.00, 4229588
446.71, 2.14, 907.86, 355.88, 164.07, 357.80, 941.04, 4229588
446.74, 2.14, 907.79, 355.88, 164.07, 357.80, 941.09, 4229588
446.79, 2.14, 907.65, 356.10, 164.32, 357.80, 941.09, 4229588
446.83, 2.14, 907.55, 356.13, 164.40, 357.83, 941.13, 4229588
446.87, 2.14, 907.45, 356.09, 164.56, 357.98, 941.16, 4229588
446.91, 2.14, 907.35, 355.87, 164.67, 358.15, 941.20, 4229588
446.95, 2.14, 907.25, 355.73, 164.73, 358.21, 941.25, 4229588
446.99, 2.14, 907.15, 355.48, 164.77, 358.31, 941.27, 4229588
447.03, 2.14, 907.05, 355.25, 164.70, 358.38, 941.31, 4229588
447.06, 2.14, 906.99, 355.25, 164.70, 358.38, 941.35, 4229588
447.11, 2.14, 906.85, 355.03, 164.72, 358.40, 941.35, 4229588
447.15, 2.14, 906.75, 354.85, 164.82, 358.43, 941.40, 4229588
447.19, 2.14, 906.66, 354.79, 165.02, 358.42, 941.44, 4229588
447.21, 2.14, 906.59, 354.79, 165.02, 358.42, 941.49, 4229588
447.26, 2.14, 906.45, 354.71, 165.11, 358.35, 941.49, 4229588
447.30, 2.14, 906.35, 354.70, 165.06, 358.36, 941.53, 4229588
447.34, 2.14, 906.25, 354.77, 165.14, 358.46, 941.58, 4229589
447.37, 2.14, 906.19, 354.77, 165.14, 358.46, 941.62, 4229589
447.42, 2.14, 906.05, 354.71, 165.42, 358.61, 941.62, 4229589
447.45, 2.14, 905.95, 354.46, 165.83, 358.60, 941.67, 4229589
447.49, 2.14, 905.85, 354.29, 166.15, 358.41, 941.71, 4229589
447.53, 2.14, 905.75, 354.29, 166.15, 358.41, 941.71, 4229589
447.56, 2.14, 905.65, 354.39, 166.35, 358.09, 941.76, 4229589
447.60, 2.14, 905.54, 354.76, 166.62, 357.99, 941.80, 4229589
447.62, 2.14, 905.48, 354.76, 166.62, 357.99, 941.85, 4229589
447.67, 2.14, 905.34, 355.15, 166.86, 358.07, 941.85, 4229589
447.69, 2.14, 905.27, 355.37, 167.02, 358.24, 941.89, 4229589
447.73, 2.14, 905.17, 355.43, 167.14, 358.36, 941.93, 4229589
447.76, 2.14, 905.07, 355.43, 167.14, 358.36, 941.93, 4229589
447.80, 2.14, 904.97, 355.35, 167.19, 358.42, 941.98, 4229589
447.83, 2.14, 904.86, 355.38, 167.28, 358.42, 942.03, 4229589
447.87, 2.14, 904.76, 355.40, 167.55, 358.44, 942.07, 4229589
447.90, 2.14, 904.66, 355.40, 167.55, 358.44, 942.07, 4229589
447.93, 2.14, 904.56, 355.31, 167.90, 358.43, 942.12, 4229589
447.97, 2.14, 904.46, 355.07, 168.19, 358.34, 942.16, 4229589
448.00, 2.14, 904.35, 354.78, 168.37, 358.21, 942.21, 4229589
448.03, 2.14, 904.25, 354.78, 168.37, 358.21, 942.21, 4229589
448.07, 2.14, 904.15, 354.73, 168.50, 358.15, 942.25, 4229589
448.10, 2.14, 904.05, 354.75, 168.61, 358.14, 942.29, 4229589
448.13, 2.14, 903.94, 354.73, 168.63, 358.13, 942.34, 4229589
448.16, 2.14, 903.84, 354.73, 168.63, 358.13, 942.34, 4229589
448.19, 2.14, 903.74, 354.69, 168.63, 358.03, 942.38, 4229589
448.23, 2.14, 903.64, 354.66, 168.63, 358.03, 942.43, 4229589
448.26, 2.14, 903.53, 354.71, 168.59, 358.08, 942.47, 4229589
448.29, 2.14, 903.43, 354.71, 168.59, 358.08, 942.47, 4229589
448.32, 2.14, 903.33, 354.77, 168.48, 358.11, 942.52, 4229589
448.36, 2.14, 903.23, 354.82, 168.38, 358.13, 942.56, 4229590
448.38, 2.14, 903.16, 354.82, 168.38, 358.13, 942.61, 4229590
448.42, 2.14, 903.02, 354.83, 168.36, 358.21, 942.61, 4229590
448.46, 2.14, 902.92, 354.84, 168.42, 358.18, 942.65, 4229590
448.49, 2.14, 902.81, 354.85, 168.48, 358.23, 942.70, 4229590
448.51, 2.14, 902.75, 354.85, 168.48, 358.23, 942.74, 4229590
448.55, 2.14, 902.61, 354.91, 168.54, 358.19, 942.74, 4229590
448.58, 2.14, 902.51, 354.95, 168.55, 358.16, 942.79, 4229590
448.62, 2.14, 902.40, 355.02, 168.55, 358.15, 942.83, 4229590
448.64, 2.14, 902.33, 355.02, 168.55, 358.15, 942.87, 4229590
448.68, 2.14, 902.20, 355.12, 168.51, 358.16, 942.87, 4229590
448.71, 2.14, 902.10, 355.20, 168.43, 358.20, 942.92, 4229590
448.75, 2.14, 901.99, 355.22, 168.36, 358.21, 942.96, 4229590
448.77, 2.14, 901.92, 355.22, 168.36, 358.21, 942.96, 4229590
448.80, 2.14, 901.82, 355.19, 168.34, 358.22, 943.01, 4229590
448.83, 2.14, 901.72, 355.17, 168.38, 358.20, 943.05, 4229590
448.87, 2.14, 901.62, 355.10, 168.44, 358.22, 943.10, 4229590
448.90, 2.14, 901.51, 355.10, 168.44, 358.22, 943.10, 4229590
448.92, 2.14, 901.44, 355.07, 168.48, 358.19, 943.17, 4229590
448.96, 2.14, 901.31, 355.08, 168.52, 358.09, 943.17, 4229590
449.00, 2.14, 901.20, 355.10, 168.59, 358.01, 943.21, 4229590
449.03, 2.14, 901.10, 355.17, 168.67, 358.00, 943.25, 4229590
449.06, 2.14, 901.00, 355.17, 168.67, 358.00, 943.25, 4229590
449.09, 2.14, 900.90, 355.23, 168.60, 358.05, 943.30, 4229590
449.13, 2.14, 900.79, 355.25, 168.54, 358.04, 943.34, 4229590
449.16, 2.14, 900.69, 355.22, 168.43, 358.10, 943.37, 4229590
449.19, 2.14, 900.59, 355.13, 168.38, 358.14, 943.41, 4229590
449.22, 2.14, 900.49, 355.06, 168.41, 358.09, 943.45, 4229590
449.25, 2.14, 900.42, 355.06, 168.41, 358.09, 943.50, 4229590
449.29, 2.14, 900.28, 355.06, 168.47, 358.10, 943.50, 4229590
449.32, 2.14, 900.18, 355.10, 168.50, 358.08, 943.54, 4229590
449.35, 2.14, 900.07, 355.16, 168.54, 358.06, 943.57, 4229591
449.39, 2.14, 899.97, 355.18, 168.59, 358.06, 943.61, 4229591
449.42, 2.14, 899.87, 355.23, 168.61, 358.05, 943.64, 4229591
449.44, 2.14, 899.80, 355.27, 168.62, 358.06, 943.70, 4229591
449.48, 2.14, 899.66, 355.29, 168.56, 358.09, 943.70, 4229591
449.52, 2.14, 899.56, 355.30, 168.51, 358.11, 943.74, 4229591
449.55, 2.14, 899.46, 355.31, 168.41, 358.15, 943.77, 4229591
449.58, 2.14, 899.36, 355.35, 168.31, 358.21, 943.81, 4229591
449.62, 2.14, 899.25, 355.42, 168.30, 358.25, 943.86, 4229591
449.65, 2.14, 899.15, 355.42, 168.30, 358.25, 943.86, 4229591
449.68, 2.14, 899.05, 355.49, 168.32, 358.27, 943.90, 4229591
449.71, 2.14, 898.94, 355.54, 168.35, 358.27, 943.95, 4229591
449.75, 2.14, 898.84, 355.57, 168.39, 358.19, 943.97, 4229591
449.78, 2.14, 898.74, 355.58, 168.46, 358.17, 944.01, 4229591
449.80, 2.14, 898.67, 355.58, 168.46, 358.17, 944.06, 4229591
449.83, 2.14, 898.57, 355.59, 168.52, 358.17, 944.06, 4229591
449.87, 2.14, 898.47, 355.59, 168.48, 358.15, 944.10, 4229591
449.90, 2.14, 898.36, 355.53, 168.45, 358.14, 944.15, 4229591
449.93, 2.14, 898.26, 355.53, 168.45, 358.14, 944.15, 4229591
449.96, 2.14, 898.16, 355.43, 168.44, 358.15, 944.19, 4229591
450.00, 2.14, 898.05, 355.36, 168.44, 358.13, 944.24, 4229591
450.03, 2.14, 897.95, 355.31, 168.48, 358.14, 944.28, 4229591
450.06, 2.14, 897.85, 355.31, 168.48, 358.14, 944.28, 4229591
450.09, 2.14, 897.75, 355.29, 168.51, 358.11, 944.33, 4229591
450.13, 2.14, 897.64, 355.28, 168.51, 358.09, 944.37, 4229591
450.16, 2.14, 897.54, 355.28, 168.52, 358.08, 944.42, 4229591
450.19, 2.14, 897.44, 355.28, 168.52, 358.08, 944.42, 4229591
450.22, 2.14, 897.34, 355.31, 168.51, 358.08, 944.46, 4229591
450.26, 2.14, 897.23, 355.32, 168.50, 358.06, 944.51, 4229591
450.29, 2.14, 897.13, 355.30, 168.48, 358.08, 944.53, 4229591
450.32, 2.14, 897.03, 355.28, 168.42, 358.10, 944.57, 4229592
450.34, 2.14, 896.96, 355.28, 168.42, 358.10, 944.62, 4229592
450.39, 2.14, 896.82, 355.31, 168.39, 358.13, 944.62, 4229592
450.42, 2.14, 896.72, 355.36, 168.37, 358.14, 944.66, 4229592
450.45, 2.14, 896.62, 355.39, 168.36, 358.13, 944.71, 4229592
450.48, 2.14, 896.51, 355.43, 168.42, 358.03, 944.73, 4229592
450.52, 2.14, 896.41, 355.49, 168.49, 358.02, 944.77, 4229592
450.54, 2.14, 896.34, 355.49, 168.49, 358.02, 944.82, 4229592
450.58, 2.14, 896.21, 355.53, 168.50, 358.02, 944.82, 4229592
450.60, 2.14, 896.14, 355.57, 168.50, 358.00, 944.89, 4229592
450.65, 2.14, 896.00, 355.59, 168.44, 358.02, 944.89, 4229592
450.68, 2.14, 895.90, 355.57, 168.41, 358.01, 944.93, 4229592
450.71, 2.14, 895.79, 355.51, 168.43, 357.97, 944.98, 4229592
450.73, 2.14, 895.73, 355.51, 168.43, 357.97, 945.02, 4229592
450.78, 2.14, 895.59, 355.43, 168.50, 357.98, 945.02, 4229592
450.80, 2.14, 895.52, 355.43, 168.53, 357.97, 945.09, 4229592
450.84, 2.14, 895.38, 355.44, 168.61, 357.96, 945.09, 4229592
450.87, 2.14, 895.28, 355.46, 168.63, 357.94, 945.13, 4229592
450.91, 2.14, 895.18, 355.49, 168.61, 357.95, 945.18, 4229592
450.93, 2.14, 895.11, 355.49, 168.61, 357.95, 945.18, 4229592
450.96, 2.14, 895.01, 355.53, 168.55, 357.99, 945.22, 4229592
450.99, 2.14, 894.90, 355.52, 168.50, 358.00, 945.26, 4229592
451.03, 2.14, 894.80, 355.49, 168.45, 358.02, 945.29, 4229592
451.06, 2.14, 894.70, 355.46, 168.43, 358.11, 945.33, 4229592
451.09, 2.14, 894.60, 355.42, 168.41, 358.11, 945.38, 4229592
451.12, 2.14, 894.49, 355.37, 168.39, 358.09, 945.40, 4229592
451.16, 2.14, 894.39, 355.35, 168.38, 358.06, 945.44, 4229592
451.19, 2.14, 894.29, 355.36, 168.47, 357.96, 945.47, 4229592
451.22, 2.14, 894.18, 355.37, 168.56, 357.92, 945.51, 4229592
451.25, 2.14, 894.08, 355.37, 168.56, 357.92, 945.51, 4229592
451.28, 2.14, 893.98, 355.35, 168.56, 357.91, 945.56, 4229593
451.31, 2.14, 893.87, 355.33, 168.49, 357.96, 945.60, 4229593
451.33, 2.14, 893.80, 355.33, 168.49, 357.96, 945.65, 4229593
451.37, 2.14, 893.67, 355.25, 168.39, 358.03, 945.67, 4229593
451.39, 2.14, 893.60, 355.25, 168.39, 358.03, 945.71, 4229593
451.43, 2.14, 893.46, 355.14, 168.36, 358.00, 945.71, 4229593
451.46, 2.14, 893.36, 355.04, 168.34, 358.06, 945.76, 4229593
451.49, 2.14, 893.25, 354.99, 168.36, 358.08, 945.80, 4229593
451.51, 2.14, 893.18, 354.99, 168.36, 358.08, 945.84, 4229593
451.55, 2.14, 893.05, 355.01, 168.40, 358.06, 945.87, 4229593
451.57, 2.14, 892.98, 355.01, 168.40, 358.06, 945.91, 4229593
451.61, 2.14, 892.84, 355.05, 168.44, 358.03, 945.91, 4229593
451.65, 2.14, 892.74, 355.07, 168.45, 358.04, 945.95, 4229593
451.68, 2.14, 892.63, 355.09, 168.46, 358.02, 945.98, 4229593
451.71, 2.14, 892.53, 355.09, 168.45, 358.02, 946.02, 4229593
451.74, 2.14, 892.43, 355.12, 168.45, 358.01, 946.05, 4229593
451.77, 2.14, 892.32, 355.15, 168.46, 358.04, 946.09, 4229593
451.79, 2.14, 892.25, 355.15, 168.46, 358.04, 946.14, 4229593
451.83, 2.14, 892.12, 355.14, 168.47, 358.04, 946.14, 4229593
451.86, 2.14, 892.01, 355.17, 168.47, 357.98, 946.18, 4229593
451.89, 2.14, 891.91, 355.20, 168.57, 357.90, 946.23, 4229593
451.91, 2.14, 891.84, 355.20, 168.57, 357.90, 946.27, 4229593
451.94, 2.14, 891.74, 355.28, 168.64, 357.92, 946.27, 4229593
451.97, 2.14, 891.63, 355.28, 168.63, 357.92, 946.31, 4229593
452.00, 2.14, 891.53, 355.30, 168.54, 357.91, 946.34, 4229593
452.03, 2.14, 891.43, 355.31, 168.49, 357.91, 946.38, 4229593
452.06, 2.14, 891.32, 355.27, 168.46, 357.93, 946.40, 4229593
452.09, 2.14, 891.22, 355.21, 168.46, 357.95, 946.45, 4229593
452.12, 2.14, 891.12, 355.18, 168.52, 357.92, 946.49, 4229593
452.15, 2.14, 891.01, 355.18, 168.52, 357.92, 946.49, 4229593
452.18, 2.14, 890.91, 355.19, 168.53, 357.95, 946.56, 4229594
452.21, 2.14, 890.81, 355.19, 168.53, 357.95, 946.56, 4229594
452.24, 2.14, 890.70, 355.28, 168.48, 357.93, 946.61, 4229594
452.27, 2.14, 890.60, 355.36, 168.43, 357.94, 946.65, 4229594
452.30, 2.14, 890.50, 355.38, 168.40, 357.96, 946.69, 4229594
452.33, 2.14, 890.39, 355.37, 168.36, 357.98, 946.72, 4229594
452.36, 2.14, 890.29, 355.32, 168.30, 357.98, 946.76, 4229594
452.39, 2.14, 890.19, 355.32, 168.30, 357.98, 946.76, 4229594
452.42, 2.14, 890.08, 355.30, 168.28, 358.02, 946.81, 4229594
452.45, 2.14, 889.98, 355.31, 168.31, 358.02, 946.85, 4229594
452.48, 2.14, 889.88, 355.34, 168.30, 358.02, 946.89, 4229594
452.51, 2.14, 889.77, 355.37, 168.34, 358.01, 946.92, 4229594
452.53, 2.14, 889.71, 355.37, 168.34, 358.01, 946.96, 4229594
452.58, 2.14, 889.57, 355.38, 168.34, 357.98, 946.96, 4229594
452.61, 2.14, 889.47, 355.40, 168.33, 357.93, 947.01, 4229594
452.64, 2.14, 889.36, 355.42, 168.37, 357.90, 947.05, 4229594
452.66, 2.14, 889.29, 355.42, 168.37, 357.90, 947.10, 4229594
452.70, 2.14, 889.16, 355.43, 168.39, 357.93, 947.10, 4229594
452.73, 2.14, 889.05, 355.40, 168.35, 357.93, 947.14, 4229594
452.76, 2.14, 888.95, 355.41, 168.25, 357.95, 947.19, 4229594
452.78, 2.14, 888.88, 355.41, 168.25, 357.95, 947.23, 4229594
452.82, 2.14, 888.74, 355.41, 168.22, 357.96, 947.23, 4229594
452.84, 2.14, 888.67, 355.38, 168.22, 357.99, 947.30, 4229594
452.88, 2.14, 888.54, 355.33, 168.25, 357.99, 947.30, 4229594
452.91, 2.14, 888.43, 355.34, 168.28, 357.98, 947.34, 4229594
452.93, 2.14, 888.37, 355.35, 168.30, 357.94, 947.39, 4229594
452.96, 2.14, 888.26, 355.35, 168.30, 357.94, 947.39, 4229594
452.99, 2.14, 888.16, 355.36, 168.32, 357.94, 947.43, 4229594
453.02, 2.14, 888.06, 355.37, 168.33, 357.94, 947.48, 4229594
453.04, 2.14, 887.99, 355.37, 168.33, 357.94, 947.52, 4229594
453.08, 2.14, 887.85, 355.39, 168.31, 357.94, 947.52, 4229594
453.10, 2.14, 887.78, 355.42, 168.30, 357.95, 947.59, 4229595
453.15, 2.14, 887.64, 355.48, 168.26, 357.97, 947.59, 4229595
453.18, 2.14, 887.54, 355.51, 168.23, 358.00, 947.63, 4229595
453.21, 2.14, 887.44, 355.54, 168.21, 358.00, 947.68, 4229595
453.24, 2.14, 887.33, 355.56, 168.22, 358.00, 947.70, 4229595
453.27, 2.14, 887.23, 355.56, 168.25, 358.00, 947.72, 4229595
453.30, 2.14, 887.13, 355.50, 168.28, 358.01, 947.77, 4229595
453.33, 2.14, 887.02, 355.44, 168.32, 357.93, 947.81, 4229595
453.36, 2.14, 886.92, 355.44, 168.32, 357.93, 947.81, 4229595
453.39, 2.14, 886.82, 355.45, 168.36, 357.92, 947.86, 4229595
453.42, 2.14, 886.71, 355.51, 168.37, 357.89, 947.90, 4229595
453.45, 2.14, 886.61, 355.56, 168.37, 357.85, 947.95, 4229595
453.48, 2.14, 886.51, 355.56, 168.37, 357.85, 947.95, 4229595
453.51, 2.14, 886.40, 355.57, 168.36, 357.84, 947.99, 4229595
453.54, 2.14, 886.30, 355.52, 168.39, 357.82, 948.04, 4229595
453.57, 2.14, 886.20, 355.49, 168.41, 357.78, 948.08, 4229595
453.60, 2.14, 886.09, 355.42, 168.45, 357.78, 948.11, 4229595
453.63, 2.14, 885.99, 355.42, 168.47, 357.78, 948.14, 4229595
453.66, 2.14, 885.89, 355.40, 168.48, 357.73, 948.17, 4229595
453.69, 2.14, 885.79, 355.39, 168.49, 357.72, 948.21, 4229595
453.72, 2.14, 885.68, 355.38, 168.51, 357.66, 948.24, 4229595
453.74, 2.14, 885.61, 355.38, 168.51, 357.66, 948.28, 4229595
453.77, 2.14, 885.51, 355.40, 168.59, 357.63, 948.32, 4229595
453.81, 2.14, 885.37, 355.42, 168.66, 357.68, 948.35, 4229595
453.84, 2.14, 885.27, 355.43, 168.66, 357.71, 948.37, 4229595
453.86, 2.14, 885.20, 355.43, 168.66, 357.71, 948.42, 4229595
453.90, 2.14, 885.06, 355.40, 168.61, 357.72, 948.42, 4229595
453.93, 2.14, 884.96, 355.36, 168.61, 357.76, 948.46, 4229595
453.95, 2.14, 884.89, 355.35, 168.65, 357.82, 948.51, 4229595
453.98, 2.14, 884.79, 355.35, 168.65, 357.82, 948.51, 4229595
454.01, 2.14, 884.68, 355.33, 168.65, 357.79, 948.55, 4229596
454.04, 2.14, 884.58, 355.32, 168.70, 357.66, 948.59, 4229596
454.07, 2.14, 884.48, 355.36, 168.79, 357.65, 948.64, 4229596
454.10, 2.14, 884.37, 355.36, 168.79, 357.65, 948.64, 4229596
454.13, 2.14, 884.27, 355.38, 168.84, 357.69, 948.68, 4229596
454.16, 2.14, 884.17, 355.40, 168.81, 357.71, 948.73, 4229596
454.19, 2.14, 884.06, 355.31, 168.72, 357.85, 948.75, 4229596
454.22, 2.14, 883.96, 355.27, 168.67, 357.89, 948.79, 4229596
454.25, 2.14, 883.86, 355.22, 168.63, 357.90, 948.82, 4229596
454.28, 2.14, 883.75, 355.16, 168.64, 357.85, 948.86, 4229596
454.30, 2.14, 883.69, 355.16, 168.64, 357.85, 948.91, 4229596
454.34, 2.14, 883.55, 355.18, 168.66, 357.85, 948.91, 4229596
454.37, 2.14, 883.44, 355.25, 168.66, 357.83, 948.95, 4229596
454.40, 2.14, 883.34, 355.29, 168.67, 357.82, 948.99, 4229596
454.42, 2.14, 883.27, 355.29, 168.67, 357.82, 949.04, 4229596
454.46, 2.14, 883.13, 355.36, 168.71, 357.81, 949.04, 4229596
454.49, 2.14, 883.03, 355.38, 168.74, 357.82, 949.09, 4229596
454.52, 2.14, 882.93, 355.40, 168.74, 357.82, 949.13, 4229596
454.54, 2.14, 882.86, 355.40, 168.74, 357.82, 949.17, 4229596
454.58, 2.14, 882.72, 355.40, 168.70, 357.83, 949.17, 4229596
454.61, 2.14, 882.62, 355.42, 168.69, 357.80, 949.22, 4229596
454.64, 2.14, 882.51, 355.47, 168.71, 357.80, 949.26, 4229596
454.66, 2.14, 882.44, 355.47, 168.71, 357.80, 949.31, 4229596
454.70, 2.14, 882.31, 355.61, 168.72, 357.72, 949.31, 4229596
454.73, 2.14, 882.20, 355.67, 168.73, 357.64, 949.35, 4229596
454.76, 2.14, 882.10, 355.64, 168.76, 357.60, 949.40, 4229596
454.79, 2.14, 882.00, 355.66, 168.82, 357.61, 949.42, 4229596
454.82, 2.14, 881.89, 355.67, 168.80, 357.62, 949.47, 4229596
