352.52, 2.18, 749.05, 0.01, 112.67, 355.84, 814.13, 3348.051
352.60, 2.18, 749.00, 359.85, 111.24, 356.23, 814.18, 3348.094
352.66, 2.18, 748.96, 359.85, 111.24, 356.23, 814.22, 3348.095
352.77, 2.18, 748.89, 0.05, 109.75, 356.26, 814.22, 3348.139
352.85, 2.18, 748.84, 0.23, 108.54, 355.96, 814.27, 3348.185
352.94, 2.18, 748.78, 0.40, 107.75, 355.67, 814.31, 3348.228
352.99, 2.18, 748.75, 0.40, 107.75, 355.67, 814.36, 3348.229
353.10, 2.18, 748.68, 0.49, 107.44, 355.49, 814.36, 3348.273
353.19, 2.18, 748.63, 0.32, 107.80, 355.35, 814.40, 3348.319
353.27, 2.18, 748.57, 0.06, 108.74, 355.49, 814.45, 3348.362
353.35, 2.18, 748.52, 0.06, 108.74, 355.49, 814.45, 3348.363
353.43, 2.18, 748.46, 359.71, 110.06, 355.51, 814.49, 3348.407
353.51, 2.18, 748.40, 359.64, 111.60, 355.31, 814.54, 3348.452
353.59, 2.18, 748.34, 359.79, 113.48, 354.85, 814.58, 3348.496
353.66, 2.18, 748.27, 359.79, 113.48, 354.85, 814.58, 3348.497
353.74, 2.18, 748.20, 0.07, 117.05, 354.13, 814.65, 3348.563
353.81, 2.18, 748.14, 0.07, 117.05, 354.13, 814.65, 3348.564
353.88, 2.18, 748.06, 0.17, 121.57, 353.63, 814.71, 3348.63
353.95, 2.18, 747.99, 0.17, 121.57, 353.63, 814.71, 3348.631
354.01, 2.18, 747.91, 0.01, 124.80, 353.22, 814.76, 3348.675
354.07, 2.18, 747.83, 359.81, 128.22, 352.54, 814.80, 3348.72
354.11, 2.18, 747.78, 359.81, 128.22, 352.54, 814.85, 3348.721
354.18, 2.18, 747.66, 359.80, 132.68, 352.31, 814.85, 3348.766
354.20, 2.18, 747.60, 0.12, 139.28, 352.12, 814.89, 3348.788
354.23, 2.18, 747.50, 0.50, 143.52, 352.09, 814.92, 3348.833
354.25, 2.18, 747.40, 1.25, 153.00, 352.52, 814.96, 3348.854
354.25, 2.18, 747.30, 1.93, 162.27, 353.62, 815.01, 3348.899
354.25, 2.18, 747.20, 2.08, 166.33, 354.38, 815.03, 3348.921
354.24, 2.18, 747.12, 2.09, 173.01, 355.40, 815.07, 3348.967
354.25, 2.18, 747.05, 2.02, 175.61, 355.79, 815.10, 3348.988
354.24, 2.18, 746.99, 1.80, 179.35, 356.20, 815.14, 3349.034
354.24, 2.18, 746.94, 1.76, 180.81, 356.22, 815.16, 3349.055
354.24, 2.18, 746.90, 1.88, 183.18, 356.16, 815.21, 3349.1
354.24, 2.18, 746.87, 1.94, 184.14, 356.18, 815.23, 3349.122
354.23, 2.18, 746.85, 1.67, 186.42, 356.29, 815.27, 3349.167
354.23, 2.18, 746.84, 1.48, 187.80, 356.39, 815.30, 3349.189
354.23, 2.18, 746.84, 1.18, 190.83, 356.65, 815.34, 3349.234
354.23, 2.18, 746.84, 0.99, 192.36, 356.83, 815.36, 3349.256
354.23, 2.18, 746.84, 0.54, 195.47, 356.95, 815.41, 3349.307
354.23, 2.18, 746.84, 0.35, 196.97, 357.08, 815.43, 3349.345
354.23, 2.18, 746.84, 0.35, 196.97, 357.08, 815.47, 3349.347
354.22, 2.18, 746.84, 359.95, 201.09, 357.36, 815.50, 3349.39
354.22, 2.18, 746.84, 359.92, 202.33, 357.42, 815.54, 3349.413
354.22, 2.18, 746.85, 0.12, 204.70, 357.57, 815.56, 3349.457
354.22, 2.18, 746.85, 0.29, 205.80, 357.69, 815.61, 3349.48
354.22, 2.18, 746.85, 0.72, 207.65, 358.08, 815.63, 3349.547
354.22, 2.18, 746.85, 0.72, 207.65, 358.08, 815.68, 3349.548
354.16, 2.18, 746.74, 1.07, 209.33, 358.67, 815.70, 3349.591
354.13, 2.18, 746.69, 1.17, 209.70, 358.71, 815.74, 3349.614
354.07, 2.18, 746.59, 1.30, 210.24, 358.64, 815.76, 3349.658
354.03, 2.18, 746.55, 1.43, 210.45, 358.62, 815.81, 3349.682
353.97, 2.18, 746.45, 1.47, 210.76, 358.71, 815.83, 3349.725
353.94, 2.18, 746.41, 1.44, 210.85, 358.75, 815.88, 3349.748
353.87, 2.18, 746.31, 1.28, 211.05, 358.80, 815.90, 3349.792
353.84, 2.18, 746.26, 1.26, 211.08, 358.83, 815.94, 3349.815
353.77, 2.18, 746.17, 1.37, 211.02, 358.73, 815.97, 3349.858
353.74, 2.18, 746.12, 1.41, 211.06, 358.63, 816.01, 3349.883
353.69, 2.18, 746.05, 1.47, 211.19, 358.56, 816.03, 3349.926
353.64, 2.18, 745.98, 1.47, 211.23, 358.66, 816.06, 3349.949
353.60, 2.18, 745.91, 1.55, 211.26, 359.14, 816.10, 3349.992
353.55, 2.18, 745.84, 1.68, 211.28, 359.45, 816.12, 3350.016
353.50, 2.18, 745.77, 2.30, 211.26, 0.09, 816.17, 3350.059
353.45, 2.18, 745.70, 2.61, 211.28, 0.36, 816.19, 3350.084
353.42, 2.18, 745.66, 2.92, 211.30, 0.53, 816.23, 3350.104
353.35, 2.18, 745.57, 3.16, 211.37, 0.64, 816.26, 3350.15
353.32, 2.18, 745.52, 3.01, 211.41, 0.61, 816.30, 3350.171
353.25, 2.18, 745.43, 2.39, 211.35, 0.57, 816.32, 3350.217
353.22, 2.18, 745.39, 1.99, 211.30, 0.52, 816.37, 3350.239
353.16, 2.18, 745.30, 1.27, 211.25, 0.52, 816.39, 3350.285
353.13, 2.18, 745.25, 1.06, 211.17, 0.58, 816.43, 3350.306
353.06, 2.18, 745.16, 0.88, 211.02, 0.70, 816.46, 3350.353
353.03, 2.18, 745.12, 0.79, 210.88, 0.82, 816.50, 3350.373
352.96, 2.18, 745.02, 0.59, 210.61, 1.07, 816.52, 3350.419
352.93, 2.18, 744.98, 0.49, 210.43, 1.25, 816.57, 3350.439
352.87, 2.18, 744.89, 0.24, 210.05, 1.51, 816.59, 3350.485
352.82, 2.18, 744.82, 0.14, 209.86, 1.54, 816.61, 3350.506
352.77, 2.18, 744.75, 359.87, 209.44, 1.34, 816.66, 3350.554
352.72, 2.18, 744.68, 359.70, 209.21, 1.24, 816.68, 3350.573
352.68, 2.19, 744.61, 359.22, 208.59, 1.14, 816.73, 3350.621
352.63, 2.19, 744.53, 359.00, 208.27, 1.17, 816.75, 3350.64
352.59, 2.19, 744.46, 358.77, 207.43, 1.44, 816.79, 3350.685
352.54, 2.19, 744.39, 358.84, 207.02, 1.50, 816.81, 3350.707
352.50, 2.19, 744.32, 359.08, 206.40, 1.36, 816.86, 3350.752
352.45, 2.18, 744.24, 359.33, 206.19, 1.31, 816.88, 3350.774
352.42, 2.18, 744.19, 359.61, 205.98, 1.32, 816.93, 3350.797
352.37, 2.18, 744.10, 0.12, 205.69, 1.46, 816.95, 3350.841
352.34, 2.18, 744.05, 0.29, 205.59, 1.53, 816.99, 3350.866
352.28, 2.18, 743.95, 0.34, 205.39, 1.65, 817.02, 3350.908
352.25, 2.18, 743.90, 0.28, 205.25, 1.63, 817.06, 3350.933
352.19, 2.18, 743.80, 0.05, 204.90, 1.50, 817.08, 3350.975
352.17, 2.18, 743.75, 359.90, 204.64, 1.41, 817.10, 3350.999
352.13, 2.18, 743.68, 359.62, 204.13, 1.23, 817.15, 3351.042
352.08, 2.18, 743.61, 359.49, 203.86, 1.17, 817.17, 3351.066
352.04, 2.18, 743.53, 359.26, 203.25, 1.10, 817.22, 3351.133
352.00, 2.18, 743.46, 359.26, 203.25, 1.10, 817.22, 3351.134
351.96, 2.18, 743.38, 359.26, 202.45, 0.92, 817.28, 3351.176
351.92, 2.18, 743.30, 359.32, 202.20, 0.86, 817.31, 3351.2
351.88, 2.18, 743.23, 359.37, 201.73, 0.74, 817.35, 3351.243
351.85, 2.18, 743.15, 359.44, 201.53, 0.64, 817.37, 3351.267
351.81, 2.18, 743.08, 359.57, 201.15, 0.46, 817.42, 3351.31
351.77, 2.18, 743.00, 359.55, 200.95, 0.31, 817.44, 3351.335
351.73, 2.18, 742.92, 359.46, 200.62, 359.97, 817.48, 3351.377
351.69, 2.18, 742.85, 359.41, 200.43, 359.85, 817.51, 3351.401
351.66, 2.18, 742.77, 359.25, 199.97, 359.68, 817.55, 3351.445
351.62, 2.18, 742.69, 359.18, 199.75, 359.53, 817.57, 3351.468
351.58, 2.18, 742.61, 359.17, 199.26, 359.34, 817.62, 3351.512
351.55, 2.18, 742.54, 359.17, 199.01, 359.28, 817.64, 3351.535
351.53, 2.18, 742.49, 359.21, 198.78, 359.20, 817.69, 3351.557
351.48, 2.18, 742.38, 359.27, 198.43, 359.06, 817.71, 3351.602
351.46, 2.18, 742.33, 359.27, 198.27, 359.02, 817.75, 3351.624
351.41, 2.18, 742.22, 359.27, 197.93, 359.02, 817.78, 3351.67
351.39, 2.18, 742.17, 359.27, 197.77, 358.96, 817.82, 3351.69
351.35, 2.18, 742.07, 359.28, 197.59, 358.65, 817.84, 3351.739
351.32, 2.18, 742.01, 359.37, 197.56, 358.48, 817.89, 3351.758
351.28, 2.18, 741.91, 359.63, 197.54, 358.16, 817.91, 3351.804
351.26, 2.18, 741.86, 359.74, 197.49, 358.08, 817.95, 3351.825
351.21, 2.18, 741.75, 359.82, 197.37, 357.95, 817.98, 3351.871
351.19, 2.18, 741.70, 359.78, 197.33, 357.87, 818.02, 3351.891
351.15, 2.18, 741.59, 359.66, 197.34, 357.59, 818.04, 3351.936
351.13, 2.18, 741.54, 359.65, 197.39, 357.46, 818.09, 3351.958
351.08, 2.18, 741.44, 359.74, 197.60, 357.19, 818.11, 3352.003
351.06, 2.18, 741.38, 359.82, 197.75, 357.08, 818.15, 3352.025
351.01, 2.18, 741.28, 359.94, 198.11, 356.99, 818.18, 3352.07
350.99, 2.18, 741.23, 359.98, 198.32, 356.96, 818.20, 3352.092
350.96, 2.18, 741.15, 359.99, 198.74, 356.95, 818.25, 3352.136
350.92, 2.18, 741.07, 0.04, 198.93, 356.96, 818.27, 3352.158
350.89, 2.18, 740.99, 0.10, 199.29, 356.93, 818.31, 3352.204
350.85, 2.18, 740.92, 0.17, 199.42, 356.93, 818.33, 3352.226
350.83, 2.18, 740.86, 0.25, 199.55, 356.92, 818.38, 3352.25
350.78, 2.18, 740.76, 0.32, 199.85, 356.93, 818.40, 3352.293
350.77, 2.18, 740.71, 0.30, 200.03, 356.93, 818.45, 3352.317
350.73, 2.18, 740.62, 0.20, 200.46, 356.94, 818.47, 3352.36
350.72, 2.18, 740.59, 0.18, 200.75, 356.95, 818.51, 3352.384
350.67, 2.18, 740.50, 0.21, 201.41, 356.98, 818.53, 3352.427
350.63, 2.18, 740.44, 0.19, 201.74, 357.06, 818.58, 3352.45
350.55, 2.18, 740.33, 0.17, 202.42, 357.15, 818.60, 3352.494
350.51, 2.18, 740.28, 0.11, 202.76, 357.18, 818.65, 3352.518
350.43, 2.18, 740.17, 0.02, 203.40, 357.19, 818.67, 3352.561
350.38, 2.18, 740.12, 359.97, 203.73, 357.22, 818.71, 3352.585
350.30, 2.18, 740.01, 359.80, 204.42, 357.23, 818.73, 3352.628
350.26, 2.18, 739.95, 359.72, 204.77, 357.25, 818.78, 3352.651
350.17, 2.18, 739.85, 359.62, 205.49, 357.29, 818.80, 3352.717
350.13, 2.18, 739.79, 359.62, 205.49, 357.29, 818.85, 3352.72
350.04, 2.18, 739.69, 359.62, 206.70, 357.26, 818.87, 3352.762
349.97, 2.18, 739.61, 359.64, 207.08, 357.29, 818.89, 3352.785
349.91, 2.18, 739.54, 359.72, 207.84, 357.37, 818.94, 3352.829
349.87, 2.18, 739.47, 359.71, 208.19, 357.40, 818.96, 3352.853
349.83, 2.18, 739.40, 359.69, 208.81, 357.37, 819.00, 3352.896
349.77, 2.18, 739.34, 359.68, 209.07, 357.34, 819.03, 3352.92
349.70, 2.18, 739.27, 359.66, 209.64, 357.34, 819.07, 3352.964
349.62, 2.18, 739.20, 359.63, 209.89, 357.29, 819.09, 3352.986
349.56, 2.18, 739.13, 359.67, 210.46, 357.15, 819.14, 3353.03
349.50, 2.18, 739.07, 359.79, 210.75, 357.15, 819.16, 3353.053
349.48, 2.18, 739.03, 359.92, 211.02, 357.23, 819.20, 3353.075
349.44, 2.18, 738.95, 0.22, 211.43, 357.55, 819.23, 3353.122
349.42, 2.18, 738.92, 0.32, 211.53, 357.73, 819.27, 3353.142
349.39, 2.18, 738.87, 0.34, 211.41, 358.08, 819.29, 3353.189
349.38, 2.18, 738.85, 0.25, 211.26, 358.19, 819.32, 3353.208
349.35, 2.18, 738.81, 359.91, 210.73, 358.32, 819.36, 3353.256
349.28, 2.18, 738.74, 359.78, 210.44, 358.36, 819.38, 3353.275
349.22, 2.18, 738.66, 359.55, 209.83, 358.59, 819.43, 3353.32
349.16, 2.18, 738.58, 359.49, 209.57, 358.71, 819.45, 3353.343
349.11, 2.18, 738.50, 359.47, 209.10, 359.00, 819.50, 3353.387
349.07, 2.18, 738.43, 359.50, 208.93, 359.15, 819.52, 3353.41
349.00, 2.18, 738.35, 359.72, 208.76, 359.45, 819.56, 3353.455
348.93, 2.18, 738.27, 359.91, 208.80, 359.59, 819.58, 3353.477
348.86, 2.18, 738.19, 0.25, 208.93, 359.85, 819.63, 3353.522
348.79, 2.18, 738.11, 0.38, 209.05, 359.95, 819.65, 3353.543
348.73, 2.18, 738.04, 0.55, 209.32, 0.03, 819.70, 3353.589
348.69, 2.18, 737.96, 0.55, 209.44, 359.97, 819.72, 3353.611
348.61, 2.18, 737.89, 0.62, 209.64, 359.80, 819.76, 3353.656
348.53, 2.18, 737.82, 0.72, 209.81, 359.60, 819.78, 3353.678
348.48, 2.18, 737.77, 0.82, 209.95, 359.46, 819.83, 3353.702
348.37, 2.18, 737.67, 0.99, 210.28, 359.19, 819.85, 3353.745
348.32, 2.18, 737.62, 1.03, 210.48, 359.06, 819.90, 3353.769
348.24, 2.18, 737.54, 1.07, 210.92, 358.89, 819.92, 3353.812
348.21, 2.18, 737.49, 1.10, 211.14, 358.85, 819.97, 3353.838
348.09, 2.18, 737.40, 1.21, 211.51, 358.91, 819.99, 3353.879
348.03, 2.18, 737.35, 1.26, 211.69, 358.89, 820.03, 3353.903
347.91, 2.18, 737.26, 1.36, 211.88, 358.94, 820.05, 3353.947
347.85, 2.18, 737.21, 1.36, 211.98, 358.91, 820.10, 3353.971
347.75, 2.18, 737.12, 1.36, 212.15, 358.90, 820.12, 3354.014
347.71, 2.18, 737.08, 1.34, 212.28, 358.91, 820.17, 3354.038
347.64, 2.18, 736.99, 1.33, 212.53, 358.93, 820.19, 3354.081
347.59, 2.18, 736.95, 1.29, 212.66, 358.90, 820.23, 3354.104
347.47, 2.18, 736.85, 1.18, 212.89, 358.79, 820.25, 3354.148
347.42, 2.18, 736.81, 1.08, 212.99, 358.72, 820.30, 3354.171
347.31, 2.18, 736.72, 0.87, 213.22, 358.57, 820.32, 3354.215
347.26, 2.18, 736.67, 0.77, 213.36, 358.50, 820.37, 3354.239
347.19, 2.18, 736.59, 0.68, 213.69, 358.41, 820.39, 3354.282
347.13, 2.18, 736.55, 0.64, 213.84, 358.38, 820.41, 3354.313
347.04, 2.18, 736.48, 0.57, 213.96, 358.38, 820.44, 3354.349
346.96, 2.18, 736.42, 0.42, 214.15, 358.41, 820.48, 3354.372
346.88, 2.18, 736.35, 0.18, 214.08, 358.57, 820.52, 3354.416
346.80, 2.18, 736.29, 0.08, 213.96, 358.62, 820.54, 3354.439
346.75, 2.18, 736.24, 359.94, 213.83, 358.61, 820.59, 3354.461
346.64, 2.18, 736.15, 359.78, 213.49, 358.53, 820.61, 3354.506
346.58, 2.18, 736.10, 359.76, 213.28, 358.51, 820.66, 3354.528
346.47, 2.18, 736.00, 359.69, 212.72, 358.58, 820.68, 3354.576
346.41, 2.18, 735.96, 359.66, 212.37, 358.62, 820.72, 3354.595
346.30, 2.18, 735.86, 359.61, 211.63, 358.72, 820.75, 3354.642
346.24, 2.18, 735.81, 359.63, 211.24, 358.74, 820.79, 3354.661
346.13, 2.18, 735.71, 359.63, 210.47, 358.75, 820.81, 3354.706
346.08, 2.18, 735.65, 359.61, 210.10, 358.75, 820.86, 3354.728
345.97, 2.18, 735.55, 359.60, 209.34, 358.82, 820.88, 3354.773
345.90, 2.18, 735.47, 359.61, 208.99, 358.86, 820.90, 3354.795
345.84, 2.18, 735.40, 359.71, 208.36, 358.84, 820.95, 3354.84
345.79, 2.18, 735.33, 359.76, 208.08, 358.87, 820.97, 3354.862
345.75, 2.18, 735.26, 0.00, 207.58, 358.82, 821.01, 3354.907
345.73, 2.18, 735.21, 0.11, 207.31, 358.83, 821.04, 3354.929
345.75, 2.18, 735.12, 0.23, 206.86, 358.81, 821.08, 3354.974
345.78, 2.18, 735.04, 0.24, 206.68, 358.78, 821.10, 3354.996
345.81, 2.18, 734.96, 0.17, 206.45, 358.75, 821.15, 3355.041
345.84, 2.18, 734.87, 0.12, 206.40, 358.70, 821.17, 3355.063
345.87, 2.18, 734.80, 359.97, 206.42, 358.75, 821.22, 3355.108
345.89, 2.18, 734.74, 359.94, 206.51, 358.73, 821.24, 3355.131
345.90, 2.18, 734.71, 359.97, 206.61, 358.75, 821.28, 3355.154
345.94, 2.18, 734.63, 0.03, 206.85, 358.83, 821.30, 3355.197
345.96, 2.18, 734.57, 0.06, 206.96, 358.83, 821.35, 3355.22
346.01, 2.18, 734.47, 0.13, 207.23, 358.66, 821.37, 3355.264
346.03, 2.18, 734.41, 0.15, 207.37, 358.55, 821.42, 3355.289
346.07, 2.18, 734.32, 0.30, 207.73, 358.39, 821.44, 3355.331
346.09, 2.18, 734.29, 0.37, 207.98, 358.29, 821.48, 3355.354
346.11, 2.18, 734.24, 0.51, 208.58, 358.10, 821.51, 3355.401
346.14, 2.18, 734.17, 0.57, 208.89, 358.03, 821.53, 3355.421
346.18, 2.18, 734.09, 0.67, 209.52, 357.88, 821.57, 3355.465
346.22, 2.18, 734.00, 0.73, 209.87, 357.78, 821.59, 3355.489
346.26, 2.18, 733.92, 0.88, 210.50, 357.55, 821.64, 3355.532
346.30, 2.18, 733.85, 0.96, 210.81, 357.44, 821.66, 3355.556
346.33, 2.18, 733.79, 1.11, 211.39, 357.28, 821.71, 3355.599
346.36, 2.18, 733.72, 1.17, 211.65, 357.19, 821.73, 3355.623
346.40, 2.18, 733.63, 1.21, 212.17, 357.03, 821.77, 3355.667
346.43, 2.18, 733.55, 1.21, 212.42, 356.94, 821.80, 3355.692
346.47, 2.18, 733.46, 1.16, 212.92, 356.78, 821.84, 3355.734
346.50, 2.18, 733.39, 1.13, 213.18, 356.69, 821.86, 3355.756
346.53, 2.18, 733.33, 1.10, 213.65, 356.64, 821.91, 3355.802
346.56, 2.18, 733.25, 1.13, 213.88, 356.66, 821.93, 3355.823
346.60, 2.18, 733.16, 1.24, 214.33, 356.72, 821.97, 3355.868
346.64, 2.18, 733.07, 1.26, 214.53, 356.71, 822.00, 3355.891
346.68, 2.18, 732.98, 1.26, 214.73, 356.66, 822.02, 3355.935
346.72, 2.18, 732.90, 1.17, 215.17, 356.69, 822.06, 3355.957
346.75, 2.18, 732.85, 1.09, 215.44, 356.69, 822.11, 3355.979
346.79, 2.18, 732.75, 0.96, 216.03, 356.78, 822.13, 3356.024
346.81, 2.18, 732.69, 0.94, 216.34, 356.84, 822.18, 3356.047
346.85, 2.18, 732.57, 1.00, 216.99, 356.85, 822.20, 3356.091
346.87, 2.18, 732.51, 1.11, 217.40, 356.74, 822.24, 3356.113
346.91, 2.18, 732.39, 1.38, 218.30, 356.51, 822.27, 3356.158
346.93, 2.18, 732.35, 1.50, 218.84, 356.41, 822.31, 3356.181
346.96, 2.18, 732.27, 1.63, 220.05, 356.20, 822.33, 3356.225
346.98, 2.18, 732.21, 1.60, 220.77, 356.05, 822.38, 3356.248
347.01, 2.18, 732.09, 1.45, 222.32, 355.83, 822.40, 3356.292
347.02, 2.18, 732.02, 1.36, 223.16, 355.66, 822.44, 3356.314
347.05, 2.18, 731.92, 1.24, 224.83, 355.42, 822.47, 3356.359
347.07, 2.18, 731.87, 1.24, 225.68, 355.28, 822.51, 3356.382
347.09, 2.18, 731.80, 1.36, 227.30, 355.12, 822.53, 3356.427
347.10, 2.18, 731.78, 1.38, 228.09, 355.03, 822.58, 3356.449
347.13, 2.18, 731.74, 1.49, 229.78, 354.76, 822.60, 3356.494
347.14, 2.18, 731.73, 1.56, 230.68, 354.59, 822.62, 3356.517
347.15, 2.18, 731.72, 1.74, 232.57, 354.30, 822.67, 3356.56
347.15, 2.18, 731.72, 1.82, 233.53, 354.20, 822.69, 3356.583
347.15, 2.18, 731.72, 1.88, 234.47, 354.09, 822.71, 3356.607
347.15, 2.18, 731.72, 1.86, 235.32, 354.05, 822.74, 3356.65
347.15, 2.18, 731.72, 1.52, 236.44, 354.07, 822.80, 3356.674
347.15, 2.18, 731.73, 1.11, 237.19, 354.01, 822.82, 3356.719
347.15, 2.18, 731.73, 1.09, 237.51, 353.92, 822.87, 3356.74
347.15, 2.18, 731.73, 1.51, 238.45, 353.52, 822.89, 3356.785
347.15, 2.18, 731.73, 1.78, 239.02, 353.29, 822.91, 3356.807
347.04, 2.18, 731.71, 2.30, 240.35, 353.02, 822.96, 3356.852
346.93, 2.18, 731.68, 2.42, 241.00, 353.05, 822.98, 3356.874
346.82, 2.18, 731.66, 2.26, 242.13, 353.21, 823.02, 3356.919
346.71, 2.18, 731.64, 2.11, 242.57, 353.21, 823.05, 3356.941
346.60, 2.18, 731.62, 1.97, 243.32, 352.98, 823.09, 3356.986
346.49, 2.18, 731.61, 2.02, 243.72, 352.79, 823.11, 3357.007
346.39, 2.18, 731.59, 2.18, 244.62, 352.47, 823.16, 3357.054
346.28, 2.18, 731.57, 2.26, 245.19, 352.34, 823.18, 3357.074
346.17, 2.18, 731.56, 2.40, 246.51, 352.23, 823.23, 3357.12
346.06, 2.18, 731.55, 2.52, 247.19, 352.28, 823.25, 3357.141
345.95, 2.18, 731.54, 2.66, 248.51, 352.53, 823.29, 3357.187
345.84, 2.18, 731.53, 2.70, 249.09, 352.66, 823.32, 3357.208
345.73, 2.18, 731.52, 2.72, 249.85, 353.11, 823.36, 3357.254
345.62, 2.18, 731.52, 2.67, 250.06, 353.30, 823.38, 3357.275
345.51, 2.18, 731.51, 2.47, 250.06, 353.73, 823.43, 3357.32
345.40, 2.18, 731.50, 2.37, 249.91, 353.90, 823.45, 3357.342
345.33, 2.18, 731.50, 2.23, 249.74, 354.09, 823.49, 3357.365
345.19, 2.18, 731.48, 1.93, 249.02, 354.57, 823.52, 3357.409
345.12, 2.18, 731.48, 1.73, 248.42, 354.92, 823.56, 3357.433
344.97, 2.18, 731.46, 1.13, 246.85, 355.55, 823.58, 3357.476
344.90, 2.18, 731.45, 0.76, 245.88, 355.86, 823.63, 3357.499
344.79, 2.18, 731.43, 0.44, 244.83, 356.16, 823.66, 3357.532
344.68, 2.18, 731.41, 0.19, 243.80, 356.42, 823.69, 3357.566
344.58, 2.18, 731.38, 359.82, 241.10, 356.96, 823.72, 3357.61
344.47, 2.18, 731.36, 359.74, 240.42, 357.12, 823.74, 3357.633
344.36, 2.18, 731.33, 359.60, 239.18, 357.57, 823.78, 3357.677
344.26, 2.18, 731.30, 359.60, 238.59, 357.82, 823.81, 3357.7
344.15, 2.18, 731.27, 359.66, 237.47, 358.17, 823.85, 3357.744
344.04, 2.18, 731.24, 359.69, 236.90, 358.27, 823.87, 3357.768
343.93, 2.18, 731.20, 359.70, 235.91, 358.29, 823.92, 3357.811
343.83, 2.18, 731.17, 359.74, 235.41, 358.35, 823.94, 3357.835
343.72, 2.18, 731.13, 359.86, 234.31, 358.55, 823.99, 3357.878
343.62, 2.18, 731.10, 359.89, 233.60, 358.69, 824.01, 3357.901
343.51, 2.18, 731.06, 359.98, 231.91, 358.82, 824.05, 3357.945
343.41, 2.18, 731.01, -0.01, 231.10, 358.81, 824.07, 3357.97
343.31, 2.18, 730.97, 0.01, 229.49, 358.98, 824.12, 3358.012
343.21, 2.18, 730.92, 0.03, 228.80, 359.10, 824.14, 3358.036
343.11, 2.18, 730.87, 0.09, 227.54, 359.34, 824.19, 3358.079
343.01, 2.18, 730.82, 0.19, 226.98, 359.49, 824.21, 3358.102
342.94, 2.18, 730.79, 0.34, 226.49, 359.65, 824.25, 3358.125
342.81, 2.18, 730.72, 0.78, 225.65, 359.80, 824.28, 3358.17
342.74, 2.18, 730.69, 1.02, 225.27, 359.86, 824.32, 3358.192
342.61, 2.18, 730.62, 1.25, 224.72, 359.79, 824.34, 3358.237
342.55, 2.18, 730.58, 1.27, 224.53, 359.69, 824.39, 3358.258
342.42, 2.18, 730.51, 1.09, 224.23, 359.60, 824.41, 3358.304
342.35, 2.18, 730.47, 0.95, 224.14, 359.61, 824.45, 3358.325
342.22, 2.18, 730.40, 0.60, 223.99, 359.63, 824.48, 3358.371
342.16, 2.18, 730.36, 0.45, 223.93, 359.58, 824.52, 3358.392
342.03, 2.18, 730.29, 0.27, 223.75, 359.47, 824.54, 3358.438
341.96, 2.18, 730.26, 0.27, 223.60, 359.42, 824.59, 3358.459
341.83, 2.18, 730.18, 0.35, 223.19, 359.39, 824.61, 3358.505
341.77, 2.18, 730.15, 0.37, 222.86, 359.44, 824.65, 3358.526
341.64, 2.18, 730.07, 0.35, 222.06, 359.52, 824.68, 3358.572
341.58, 2.18, 730.03, 0.19, 221.52, 359.55, 824.72, 3358.593
341.46, 2.18, 729.95, 359.23, 220.01, 359.62, 824.74, 3358.64
341.39, 2.19, 729.91, 358.59, 218.85, 359.56, 824.79, 3358.66
341.31, 2.19, 729.84, 357.73, 216.18, 359.20, 824.81, 3358.707
341.22, 2.19, 729.77, 357.45, 214.83, 359.01, 824.83, 3358.727
341.14, 2.19, 729.70, 357.09, 212.08, 358.67, 824.88, 3358.773
341.05, 2.19, 729.63, 357.02, 210.66, 358.42, 824.90, 3358.794
341.00, 2.19, 729.57, 357.03, 209.34, 358.11, 824.95, 3358.817
340.90, 2.19, 729.47, 356.93, 206.67, 357.62, 824.97, 3358.861
340.83, 2.19, 729.39, 356.82, 205.44, 357.38, 824.99, 3358.885
340.76, 2.19, 729.30, 356.60, 203.11, 357.14, 825.03, 3358.928
340.71, 2.19, 729.24, 356.54, 202.08, 357.09, 825.08, 3358.951
340.62, 2.19, 729.13, 356.35, 200.38, 357.01, 825.10, 3358.995
340.58, 2.19, 729.07, 356.16, 199.71, 356.96, 825.15, 3359.017
340.49, 2.19, 728.95, 355.65, 198.57, 356.70, 825.17, 3359.062
340.44, 2.19, 728.87, 355.42, 198.12, 356.51, 825.19, 3359.084
340.40, 2.19, 728.79, 355.03, 197.51, 355.92, 825.24, 3359.128
340.38, 2.19, 728.72, 354.90, 197.32, 355.59, 825.26, 3359.155
340.36, 2.19, 728.65, 354.72, 197.10, 354.85, 825.30, 3359.196
340.34, 2.19, 728.60, 354.63, 196.99, 354.53, 825.33, 3359.219
340.33, 2.19, 728.56, 354.43, 196.79, 353.98, 825.37, 3359.263
340.32, 2.19, 728.52, 354.33, 196.70, 353.79, 825.39, 3359.287
340.31, 2.19, 728.50, 354.19, 196.64, 353.41, 825.44, 3359.33
340.30, 2.19, 728.48, 354.14, 196.73, 353.16, 825.46, 3359.354
340.30, 2.19, 728.48, 354.00, 197.08, 352.65, 825.50, 3359.396
340.30, 2.19, 728.48, 354.00, 197.35, 352.38, 825.53, 3359.42
340.30, 2.19, 728.47, 354.05, 198.01, 351.79, 825.57, 3359.464
340.30, 2.19, 728.47, 354.17, 198.42, 351.45, 825.59, 3359.487
340.29, 2.19, 728.47, 354.51, 199.43, 350.88, 825.64, 3359.531
340.29, 2.19, 728.47, 354.73, 200.03, 350.76, 825.66, 3359.554
