477.50, 2.15, 792.32, 347.96, 341.82, 4.07, 824.83, 200644.4
477.50, 2.15, 792.32, 347.93, 341.13, 3.90, 824.87, 200644.4
477.50, 2.15, 792.32, 347.93, 341.13, 3.90, 824.92, 200644.4
477.50, 2.15, 792.32, 347.82, 340.62, 3.75, 824.92, 200644.5
477.50, 2.15, 792.32, 347.70, 340.25, 3.68, 824.96, 200644.5
477.50, 2.15, 792.32, 347.52, 340.03, 3.60, 825.00, 200644.6
477.50, 2.15, 792.32, 347.24, 339.89, 3.47, 825.05, 200644.6
477.50, 2.15, 792.32, 347.24, 339.89, 3.47, 825.05, 200644.6
477.50, 2.15, 792.32, 346.86, 339.79, 3.28, 825.10, 200644.7
477.51, 2.15, 792.32, 346.48, 339.75, 3.04, 825.14, 200644.7
477.51, 2.15, 792.32, 346.48, 339.75, 3.04, 825.18, 200644.7
477.51, 2.15, 792.32, 346.10, 339.67, 2.80, 825.18, 200644.8
477.51, 2.15, 792.32, 345.78, 339.54, 2.60, 825.23, 200644.8
477.51, 2.15, 792.32, 345.48, 339.32, 2.46, 825.28, 200644.8
477.51, 2.15, 792.32, 345.48, 339.32, 2.46, 825.28, 200644.8
477.51, 2.15, 792.32, 345.31, 339.02, 2.36, 825.32, 200644.9
477.51, 2.15, 792.32, 345.25, 338.60, 2.26, 825.36, 200644.9
477.51, 2.15, 792.32, 345.33, 338.20, 2.22, 825.41, 200645
477.51, 2.15, 792.32, 345.33, 338.20, 2.22, 825.41, 200645
477.51, 2.15, 792.32, 345.43, 337.79, 2.24, 825.46, 200645
477.51, 2.15, 792.32, 345.60, 337.32, 2.34, 825.50, 200645.1
477.51, 2.15, 792.32, 345.77, 336.82, 2.46, 825.54, 200645.1
477.51, 2.15, 792.32, 345.77, 336.82, 2.46, 825.54, 200645.1
477.51, 2.15, 792.32, 345.98, 336.28, 2.49, 825.59, 200645.2
477.51, 2.15, 792.32, 346.22, 335.64, 2.50, 825.63, 200645.2
477.51, 2.15, 792.32, 346.45, 335.01, 2.43, 825.68, 200645.2
477.51, 2.15, 792.32, 346.45, 335.01, 2.43, 825.68, 200645.3
477.51, 2.15, 792.32, 346.68, 334.49, 2.36, 825.72, 200645.3
477.51, 2.15, 792.32, 346.76, 334.06, 2.33, 825.76, 200645.3
477.51, 2.15, 792.32, 346.76, 334.06, 2.33, 825.81, 200645.3
477.51, 2.15, 792.32, 346.76, 333.70, 2.21, 825.81, 200645.4
477.51, 2.15, 792.32, 346.78, 333.28, 2.11, 825.85, 200645.4
477.51, 2.15, 792.32, 346.85, 332.67, 1.98, 825.90, 200645.5
477.51, 2.15, 792.32, 346.85, 332.67, 1.98, 825.94, 200645.5
477.51, 2.15, 792.32, 347.06, 331.85, 1.78, 825.94, 200645.5
477.51, 2.15, 792.32, 347.29, 330.81, 1.62, 825.99, 200645.5
477.51, 2.15, 792.32, 347.49, 329.57, 1.60, 826.03, 200645.6
477.51, 2.15, 792.32, 347.49, 329.57, 1.60, 826.08, 200645.6
477.50, 2.15, 792.32, 347.68, 328.21, 1.65, 826.08, 200645.6
477.50, 2.15, 792.32, 347.84, 326.76, 1.77, 826.12, 200645.7
477.50, 2.15, 792.32, 347.96, 325.19, 1.82, 826.17, 200645.7
477.50, 2.15, 792.32, 347.96, 325.19, 1.82, 826.21, 200645.7
477.50, 2.15, 792.32, 347.98, 323.54, 1.91, 826.21, 200645.8
477.50, 2.15, 792.32, 347.98, 323.54, 1.91, 826.28, 200645.8
477.50, 2.15, 792.32, 348.03, 320.95, 1.85, 826.28, 200645.8
477.50, 2.15, 792.32, 348.17, 319.14, 1.88, 826.33, 200645.9
477.50, 2.15, 792.32, 348.17, 319.14, 1.88, 826.33, 200645.9
477.50, 2.15, 792.32, 348.26, 316.32, 2.00, 826.39, 200646
477.50, 2.15, 792.32, 348.27, 314.44, 2.07, 826.44, 200646
477.50, 2.15, 792.32, 348.27, 314.44, 2.07, 826.44, 200646
477.50, 2.15, 792.32, 348.27, 312.54, 2.32, 826.48, 200646
477.50, 2.15, 792.31, 348.36, 310.68, 2.54, 826.53, 200646.1
477.50, 2.15, 792.31, 348.36, 310.68, 2.54, 826.57, 200646.1
477.50, 2.15, 792.31, 348.45, 308.85, 2.85, 826.57, 200646.1
477.50, 2.15, 792.31, 348.70, 306.99, 3.19, 826.61, 200646.2
477.49, 2.15, 792.31, 349.04, 305.18, 3.41, 826.66, 200646.2
477.49, 2.15, 792.31, 349.04, 305.18, 3.41, 826.70, 200646.2
477.49, 2.15, 792.31, 349.22, 303.48, 3.64, 826.70, 200646.3
477.49, 2.15, 792.31, 349.24, 301.81, 3.98, 826.75, 200646.3
477.49, 2.15, 792.31, 349.24, 301.81, 3.98, 826.75, 200646.3
477.49, 2.15, 792.31, 349.20, 299.35, 4.68, 826.81, 200646.4
477.49, 2.15, 792.31, 349.20, 299.35, 4.68, 826.81, 200646.4
477.49, 2.15, 792.31, 349.37, 296.74, 5.60, 826.88, 200646.4
477.49, 2.15, 792.30, 349.57, 294.85, 6.08, 826.93, 200646.5
477.49, 2.15, 792.30, 349.57, 294.85, 6.08, 826.97, 200646.5
477.49, 2.15, 792.30, 349.79, 292.91, 6.37, 826.97, 200646.5
477.49, 2.15, 792.30, 350.05, 290.93, 6.63, 827.02, 200646.6
477.49, 2.15, 792.30, 350.27, 289.10, 6.92, 827.06, 200646.6
477.49, 2.15, 792.30, 350.27, 289.10, 6.92, 827.06, 200646.6
477.49, 2.15, 792.30, 350.38, 287.39, 7.32, 827.10, 200646.7
477.49, 2.15, 792.30, 350.38, 287.39, 7.32, 827.10, 200646.7
477.49, 2.15, 792.29, 350.44, 284.97, 7.90, 827.18, 200646.8
477.49, 2.15, 792.29, 350.44, 284.97, 7.90, 827.18, 200646.8
477.49, 2.15, 792.29, 350.50, 282.65, 8.28, 827.24, 200646.8
477.49, 2.15, 792.29, 350.58, 281.19, 8.53, 827.28, 200646.8
477.49, 2.15, 792.29, 350.58, 281.19, 8.53, 827.33, 200646.8
477.49, 2.15, 792.29, 350.70, 279.79, 8.80, 827.33, 200646.9
477.49, 2.15, 792.29, 350.84, 278.55, 9.04, 827.38, 200646.9
477.49, 2.15, 792.29, 351.02, 277.50, 9.28, 827.42, 200647
477.49, 2.15, 792.29, 351.02, 277.50, 9.28, 827.42, 200647
477.49, 2.15, 792.28, 351.21, 276.61, 9.42, 827.46, 200647
477.49, 2.15, 792.28, 351.39, 275.86, 9.45, 827.51, 200647.1
477.49, 2.15, 792.28, 351.50, 275.15, 9.45, 827.56, 200647.1
477.49, 2.15, 792.28, 351.50, 275.15, 9.45, 827.56, 200647.1
477.49, 2.15, 792.28, 351.44, 274.47, 9.45, 827.60, 200647.2
477.49, 2.15, 792.28, 351.30, 273.77, 9.50, 827.64, 200647.2
477.49, 2.15, 792.28, 351.19, 273.13, 9.43, 827.69, 200647.3
477.49, 2.15, 792.28, 351.19, 273.13, 9.43, 827.69, 200647.3
477.49, 2.15, 792.29, 351.21, 272.60, 9.31, 827.73, 200647.3
477.49, 2.15, 792.29, 351.22, 272.16, 9.09, 827.77, 200647.4
477.49, 2.15, 792.29, 351.22, 272.16, 9.09, 827.77, 200647.4
477.50, 2.15, 792.29, 351.19, 271.74, 8.66, 827.84, 200647.4
477.50, 2.15, 792.29, 351.19, 271.74, 8.66, 827.89, 200647.4
477.50, 2.15, 792.29, 351.02, 271.67, 8.53, 827.89, 200647.5
477.50, 2.15, 792.29, 350.68, 271.85, 8.41, 827.95, 200647.5
477.50, 2.15, 792.29, 350.68, 271.85, 8.41, 827.95, 200647.5
477.50, 2.15, 792.29, 350.43, 272.01, 8.35, 828.00, 200647.6
477.50, 2.15, 792.29, 350.28, 272.21, 8.23, 828.05, 200647.6
477.50, 2.15, 792.29, 350.28, 272.21, 8.23, 828.09, 200647.6
477.50, 2.15, 792.30, 350.20, 272.55, 8.02, 828.09, 200647.7
477.50, 2.15, 792.30, 350.17, 273.05, 7.78, 828.13, 200647.7
477.50, 2.15, 792.30, 350.18, 273.68, 7.51, 828.18, 200647.8
477.50, 2.15, 792.30, 350.18, 273.68, 7.51, 828.18, 200647.8
477.50, 2.15, 792.30, 350.17, 274.41, 7.22, 828.23, 200647.8
477.50, 2.15, 792.30, 350.17, 274.41, 7.22, 828.29, 200647.8
477.50, 2.15, 792.30, 350.14, 275.52, 6.84, 828.29, 200647.9
477.50, 2.15, 792.30, 350.12, 276.22, 6.70, 828.33, 200647.9
477.50, 2.15, 792.30, 350.12, 276.22, 6.70, 828.38, 200647.9
477.50, 2.15, 792.30, 350.14, 276.86, 6.51, 828.42, 200648
477.50, 2.15, 792.30, 350.21, 277.40, 6.39, 828.42, 200648
477.50, 2.15, 792.31, 350.27, 277.84, 6.28, 828.47, 200648
477.50, 2.15, 792.31, 350.36, 278.19, 6.19, 828.51, 200648.1
477.50, 2.15, 792.31, 350.36, 278.19, 6.19, 828.51, 200648.1
477.50, 2.15, 792.31, 350.47, 278.50, 6.12, 828.56, 200648.1
477.50, 2.15, 792.31, 350.47, 278.50, 6.12, 828.56, 200648.1
477.40, 2.15, 792.33, 350.66, 278.89, 6.19, 828.62, 200648.2
477.31, 2.15, 792.35, 350.66, 278.89, 6.19, 828.62, 200648.2
477.21, 2.15, 792.38, 350.79, 279.16, 6.28, 828.69, 200648.3
477.12, 2.15, 792.40, 350.89, 279.24, 6.32, 828.74, 200648.3
477.02, 2.15, 792.43, 350.89, 279.24, 6.32, 828.74, 200648.3
476.93, 2.15, 792.45, 351.00, 279.32, 6.32, 828.78, 200648.3
476.83, 2.15, 792.48, 351.11, 279.32, 6.33, 828.83, 200648.4
476.74, 2.15, 792.50, 351.24, 279.26, 6.40, 828.87, 200648.4
476.64, 2.15, 792.53, 351.24, 279.26, 6.40, 828.87, 200648.4
476.54, 2.15, 792.55, 351.40, 279.18, 6.44, 828.92, 200648.5
476.45, 2.15, 792.57, 351.59, 279.02, 6.53, 828.96, 200648.5
476.35, 2.15, 792.60, 351.72, 278.79, 6.64, 829.01, 200648.6
476.26, 2.15, 792.62, 351.72, 278.79, 6.64, 829.01, 200648.6
476.16, 2.15, 792.64, 351.79, 278.53, 6.71, 829.05, 200648.6
476.06, 2.15, 792.66, 351.90, 278.25, 6.72, 829.09, 200648.7
475.96, 2.15, 792.68, 352.04, 277.95, 6.77, 829.14, 200648.7
475.87, 2.15, 792.69, 352.04, 277.95, 6.77, 829.14, 200648.7
475.77, 2.15, 792.70, 352.21, 277.64, 6.78, 829.19, 200648.8
475.68, 2.15, 792.71, 352.40, 277.33, 6.78, 829.23, 200648.8
475.59, 2.15, 792.71, 352.40, 277.33, 6.78, 829.23, 200648.8
475.50, 2.14, 792.71, 352.64, 276.77, 6.77, 829.30, 200648.9
475.44, 2.14, 792.71, 352.64, 276.77, 6.77, 829.34, 200648.9
475.31, 2.14, 792.71, 352.85, 276.34, 6.77, 829.34, 200648.9
475.23, 2.14, 792.70, 353.03, 275.88, 6.79, 829.39, 200649
475.14, 2.14, 792.69, 353.21, 275.44, 6.80, 829.43, 200649
475.09, 2.14, 792.69, 353.21, 275.44, 6.80, 829.48, 200649
474.97, 2.14, 792.68, 353.36, 274.99, 6.76, 829.48, 200649
474.88, 2.14, 792.66, 353.56, 274.58, 6.75, 829.52, 200649.1
474.80, 2.14, 792.65, 353.74, 274.23, 6.73, 829.56, 200649.1
474.74, 2.14, 792.65, 353.74, 274.23, 6.73, 829.61, 200649.1
474.65, 2.14, 792.64, 353.97, 273.91, 6.72, 829.61, 200649.2
474.56, 2.14, 792.63, 354.23, 273.57, 6.70, 829.66, 200649.2
474.50, 2.14, 792.62, 354.23, 273.57, 6.70, 829.70, 200649.2
474.38, 2.14, 792.63, 354.55, 273.24, 6.71, 829.70, 200649.3
474.29, 2.14, 792.65, 354.81, 272.98, 6.70, 829.75, 200649.3
474.19, 2.14, 792.66, 355.09, 272.76, 6.62, 829.79, 200649.4
474.10, 2.14, 792.68, 355.44, 272.56, 6.58, 829.83, 200649.4
474.01, 2.14, 792.70, 355.44, 272.56, 6.58, 829.83, 200649.4
473.91, 2.14, 792.71, 355.80, 272.39, 6.53, 829.88, 200649.4
473.82, 2.14, 792.73, 356.25, 272.20, 6.53, 829.92, 200649.5
473.72, 2.14, 792.74, 356.75, 271.99, 6.50, 829.97, 200649.5
473.63, 2.14, 792.76, 356.75, 271.99, 6.50, 829.97, 200649.5
473.54, 2.14, 792.77, 357.29, 271.74, 6.56, 830.01, 200649.6
473.44, 2.14, 792.79, 357.86, 271.44, 6.63, 830.06, 200649.6
473.38, 2.14, 792.80, 357.86, 271.44, 6.63, 830.10, 200649.6
473.25, 2.14, 792.82, 358.50, 271.14, 6.70, 830.10, 200649.7
473.16, 2.14, 792.83, 359.13, 270.77, 6.79, 830.14, 200649.7
473.07, 2.14, 792.84, 359.85, 270.41, 7.01, 830.19, 200649.8
473.00, 2.14, 792.85, 359.85, 270.41, 7.01, 830.23, 200649.8
472.88, 2.14, 792.86, 0.76, 270.09, 7.17, 830.23, 200649.8
472.78, 2.14, 792.88, 1.82, 269.75, 7.39, 830.28, 200649.8
472.69, 2.14, 792.89, 2.98, 269.37, 7.78, 830.32, 200649.9
472.62, 2.14, 792.89, 2.98, 269.37, 7.78, 830.37, 200649.9
472.50, 2.14, 792.90, 3.88, 268.97, 8.30, 830.37, 200649.9
472.41, 2.14, 792.90, 4.99, 268.60, 8.76, 830.41, 200650
472.31, 2.14, 792.90, 5.97, 268.19, 9.13, 830.46, 200650
472.22, 2.14, 792.90, 5.97, 268.19, 9.13, 830.46, 200650
472.13, 2.14, 792.90, 6.96, 267.56, 9.44, 830.53, 200650.1
472.07, 2.14, 792.90, 6.96, 267.56, 9.44, 830.57, 200650.1
471.95, 2.14, 792.90, 7.35, 267.22, 9.61, 830.57, 200650.1
471.85, 2.14, 792.90, 7.56, 267.03, 9.77, 830.61, 200650.2
471.76, 2.14, 792.90, 7.91, 266.94, 9.95, 830.66, 200650.2
471.67, 2.14, 792.90, 7.91, 266.94, 9.95, 830.66, 200650.2
471.61, 2.14, 792.90, 8.31, 266.87, 10.04, 830.71, 200650.3
471.51, 2.14, 792.90, 8.49, 266.85, 10.06, 830.75, 200650.3
471.42, 2.14, 792.90, 8.49, 266.85, 10.06, 830.75, 200650.3
471.33, 2.14, 792.90, 8.52, 266.83, 10.01, 830.80, 200650.4
471.27, 2.14, 792.90, 8.52, 266.83, 10.01, 830.86, 200650.4
471.14, 2.14, 792.90, 8.44, 266.85, 9.93, 830.86, 200650.4
471.05, 2.14, 792.90, 8.44, 266.90, 9.98, 830.90, 200650.5
470.96, 2.14, 792.90, 8.54, 266.84, 9.95, 830.95, 200650.5
470.87, 2.14, 792.90, 8.54, 266.84, 9.95, 830.95, 200650.5
470.77, 2.14, 792.90, 8.60, 266.64, 9.85, 831.00, 200650.6
470.68, 2.14, 792.90, 8.68, 266.43, 9.78, 831.04, 200650.6
470.59, 2.14, 792.90, 8.69, 266.19, 9.63, 831.09, 200650.7
470.50, 2.14, 792.89, 8.69, 266.19, 9.63, 831.09, 200650.7
470.41, 2.14, 792.89, 8.70, 265.99, 9.49, 831.13, 200650.7
470.31, 2.14, 792.89, 8.71, 265.86, 9.41, 831.17, 200650.7
470.22, 2.14, 792.89, 8.56, 265.71, 9.31, 831.22, 200650.8
470.13, 2.14, 792.89, 8.56, 265.71, 9.31, 831.22, 200650.8
470.04, 2.14, 792.89, 8.47, 265.65, 9.06, 831.26, 200650.8
469.95, 2.14, 792.88, 8.49, 265.73, 8.89, 831.31, 200650.9
469.85, 2.14, 792.88, 8.51, 265.82, 8.68, 831.35, 200650.9
469.76, 2.14, 792.88, 8.51, 265.82, 8.68, 831.35, 200650.9
469.67, 2.14, 792.88, 8.37, 265.94, 8.57, 831.40, 200651
469.58, 2.14, 792.88, 8.37, 265.94, 8.57, 831.40, 200651
469.48, 2.14, 792.88, 8.20, 266.11, 8.50, 831.46, 200651
469.39, 2.14, 792.87, 8.10, 266.12, 8.31, 831.51, 200651.1
469.33, 2.14, 792.87, 8.10, 266.12, 8.31, 831.55, 200651.1
469.21, 2.14, 792.87, 7.96, 266.20, 8.21, 831.55, 200651.1
469.12, 2.14, 792.87, 7.78, 266.28, 8.19, 831.60, 200651.2
469.02, 2.14, 792.87, 7.67, 266.31, 8.18, 831.64, 200651.2
468.96, 2.14, 792.87, 7.67, 266.31, 8.18, 831.69, 200651.2
468.84, 2.14, 792.87, 7.51, 266.33, 8.11, 831.69, 200651.3
468.78, 2.14, 792.87, 7.51, 266.33, 8.11, 831.75, 200651.3
468.66, 2.14, 792.87, 7.24, 266.31, 7.89, 831.75, 200651.3
468.59, 2.14, 792.87, 7.24, 266.31, 7.89, 831.75, 200651.3
468.50, 2.14, 792.86, 7.05, 266.28, 7.65, 831.82, 200651.4
468.41, 2.14, 792.86, 6.87, 266.23, 7.57, 831.87, 200651.4
468.32, 2.14, 792.86, 6.61, 266.24, 7.48, 831.91, 200651.5
468.23, 2.14, 792.86, 6.61, 266.24, 7.48, 831.91, 200651.5
468.13, 2.14, 792.86, 6.41, 266.30, 7.39, 831.96, 200651.5
468.04, 2.14, 792.86, 6.19, 266.36, 7.20, 832.00, 200651.6
467.98, 2.14, 792.86, 6.19, 266.36, 7.20, 832.05, 200651.6
467.86, 2.14, 792.86, 5.92, 266.43, 6.90, 832.05, 200651.6
467.76, 2.14, 792.86, 5.65, 266.58, 6.69, 832.09, 200651.7
467.67, 2.14, 792.86, 5.35, 266.79, 6.53, 832.14, 200651.7
467.58, 2.14, 792.86, 4.98, 266.97, 6.36, 832.18, 200651.7
467.49, 2.14, 792.86, 4.98, 266.97, 6.36, 832.18, 200651.8
467.39, 2.14, 792.86, 4.57, 267.07, 6.21, 832.22, 200651.8
467.30, 2.14, 792.86, 4.09, 267.17, 6.03, 832.27, 200651.8
467.24, 2.14, 792.86, 4.09, 267.17, 6.03, 832.31, 200651.8
467.12, 2.14, 792.86, 3.52, 267.24, 5.85, 832.31, 200651.9
467.02, 2.14, 792.86, 3.05, 267.31, 5.62, 832.36, 200651.9
466.93, 2.14, 792.86, 2.65, 267.39, 5.49, 832.40, 200652
466.87, 2.14, 792.86, 2.65, 267.39, 5.49, 832.45, 200652
466.75, 2.14, 792.86, 2.32, 267.46, 5.38, 832.45, 200652
466.65, 2.14, 792.86, 1.99, 267.44, 5.32, 832.49, 200652
466.56, 2.14, 792.86, 1.62, 267.42, 5.31, 832.53, 200652.1
466.50, 2.14, 792.86, 1.62, 267.42, 5.31, 832.58, 200652.1
466.37, 2.14, 792.86, 1.27, 267.34, 5.31, 832.58, 200652.2
466.28, 2.14, 792.87, 0.88, 267.28, 5.32, 832.63, 200652.2
466.22, 2.14, 792.87, 0.88, 267.28, 5.32, 832.67, 200652.2
466.10, 2.14, 792.87, 0.45, 267.27, 5.32, 832.67, 200652.2
466.00, 2.14, 792.87, 0.02, 267.25, 5.37, 832.72, 200652.3
465.91, 2.14, 792.87, 359.61, 267.31, 5.44, 832.76, 200652.3
465.82, 2.14, 792.87, 359.23, 267.44, 5.50, 832.80, 200652.4
465.76, 2.14, 792.87, 359.23, 267.44, 5.50, 832.85, 200652.4
465.63, 2.14, 792.87, 358.92, 267.56, 5.58, 832.85, 200652.4
465.54, 2.14, 792.87, 358.65, 267.73, 5.65, 832.89, 200652.5
465.48, 2.14, 792.87, 358.65, 267.73, 5.65, 832.89, 200652.5
465.39, 2.15, 792.87, 358.37, 267.86, 5.71, 832.94, 200652.5
465.30, 2.15, 792.87, 358.02, 268.01, 5.73, 833.00, 200652.6
465.20, 2.15, 792.87, 358.02, 268.01, 5.73, 833.00, 200652.6
465.11, 2.15, 792.87, 357.79, 268.09, 5.77, 833.05, 200652.6
465.02, 2.15, 792.88, 357.57, 268.14, 5.80, 833.09, 200652.7
464.92, 2.15, 792.88, 357.57, 268.14, 5.80, 833.09, 200652.7
464.83, 2.15, 792.88, 357.30, 268.19, 5.86, 833.14, 200652.7
464.74, 2.15, 792.88, 357.02, 268.20, 5.94, 833.19, 200652.8
464.65, 2.15, 792.88, 356.63, 268.34, 6.07, 833.23, 200652.8
464.55, 2.15, 792.89, 356.63, 268.34, 6.07, 833.23, 200652.8
464.46, 2.15, 792.89, 356.01, 268.60, 6.33, 833.28, 200652.9
464.37, 2.15, 792.89, 356.01, 268.60, 6.33, 833.28, 200652.9
464.28, 2.15, 792.89, 354.63, 269.13, 6.69, 833.34, 200652.9
464.19, 2.15, 792.90, 353.74, 269.49, 6.78, 833.39, 200653
464.10, 2.15, 792.90, 352.83, 269.79, 6.87, 833.43, 200653
464.00, 2.15, 792.91, 352.83, 269.79, 6.87, 833.43, 200653
463.91, 2.15, 792.91, 351.93, 269.99, 7.06, 833.47, 200653
463.82, 2.15, 792.92, 351.08, 270.02, 7.38, 833.52, 200653.1
463.73, 2.15, 792.92, 350.25, 270.06, 7.72, 833.56, 200653.1
463.64, 2.15, 792.92, 350.25, 270.06, 7.72, 833.56, 200653.1
463.55, 2.15, 792.93, 349.43, 270.18, 8.04, 833.61, 200653.2
463.46, 2.15, 792.93, 349.43, 270.18, 8.04, 833.61, 200653.2
463.37, 2.15, 792.94, 348.58, 270.49, 8.41, 833.67, 200653.2
463.28, 2.15, 792.94, 348.22, 270.67, 8.63, 833.72, 200653.3
463.22, 2.15, 792.95, 348.22, 270.67, 8.63, 833.76, 200653.3
463.10, 2.15, 792.96, 348.02, 270.75, 8.79, 833.76, 200653.3
463.01, 2.15, 792.96, 347.93, 270.71, 8.86, 833.81, 200653.4
462.92, 2.15, 792.97, 347.89, 270.59, 8.84, 833.85, 200653.4
462.86, 2.15, 792.97, 347.89, 270.59, 8.84, 833.90, 200653.4
462.74, 2.15, 792.98, 347.74, 270.37, 8.89, 833.90, 200653.5
462.65, 2.15, 792.98, 347.66, 270.12, 8.95, 833.94, 200653.5
462.55, 2.15, 792.99, 347.64, 269.95, 9.01, 833.99, 200653.5
462.49, 2.15, 792.99, 347.64, 269.95, 9.01, 833.99, 200653.5
462.40, 2.15, 792.99, 347.65, 269.83, 9.13, 834.03, 200653.6
462.31, 2.15, 793.00, 347.69, 269.80, 9.25, 834.07, 200653.6
462.22, 2.15, 793.00, 347.73, 269.82, 9.30, 834.12, 200653.7
462.13, 2.15, 793.00, 347.73, 269.82, 9.30, 834.12, 200653.7
462.04, 2.15, 793.01, 347.67, 269.93, 9.30, 834.16, 200653.8
461.95, 2.15, 793.01, 347.56, 270.37, 9.09, 834.22, 200653.8
461.86, 2.15, 793.02, 347.56, 270.37, 9.09, 834.22, 200653.8
461.77, 2.15, 793.03, 347.64, 272.79, 8.08, 834.28, 200653.8
461.68, 2.15, 793.04, 347.86, 276.08, 7.08, 834.32, 200653.9
461.59, 2.15, 793.06, 347.86, 276.08, 7.08, 834.32, 200653.9
461.50, 2.15, 793.09, 348.15, 280.62, 5.97, 834.37, 200653.9
461.41, 2.15, 793.12, 348.36, 286.31, 4.54, 834.41, 200654
461.33, 2.15, 793.16, 348.54, 292.98, 2.65, 834.46, 200654
461.25, 2.15, 793.20, 348.54, 292.98, 2.65, 834.46, 200654
461.17, 2.15, 793.25, 348.53, 300.16, 0.59, 834.51, 200654.1
461.11, 2.15, 793.29, 348.53, 300.16, 0.59, 834.51, 200654.1
461.06, 2.15, 793.34, 349.11, 309.89, 358.07, 834.57, 200654.1
461.02, 2.15, 793.39, 349.67, 315.11, 356.81, 834.61, 200654.2
461.00, 2.15, 793.41, 349.67, 315.11, 356.81, 834.66, 200654.2
460.97, 2.15, 793.46, 350.15, 319.53, 355.40, 834.66, 200654.2
460.95, 2.15, 793.48, 350.65, 323.34, 354.14, 834.70, 200654.3
460.94, 2.15, 793.50, 351.12, 326.56, 353.25, 834.75, 200654.3
460.94, 2.15, 793.51, 351.12, 326.56, 353.25, 834.79, 200654.3
460.94, 2.15, 793.51, 351.55, 329.09, 352.78, 834.79, 200654.4
460.94, 2.15, 793.51, 351.82, 330.80, 352.54, 834.84, 200654.4
460.94, 2.15, 793.52, 351.94, 331.71, 352.48, 834.88, 200654.4
460.94, 2.15, 793.52, 351.94, 331.71, 352.48, 834.92, 200654.4
460.94, 2.15, 793.52, 351.92, 331.91, 352.48, 834.92, 200654.5
460.94, 2.15, 793.52, 351.87, 331.64, 352.55, 834.97, 200654.5
460.94, 2.15, 793.51, 351.72, 330.99, 352.61, 835.02, 200654.6
460.94, 2.15, 793.51, 351.72, 330.99, 352.61, 835.06, 200654.6
460.94, 2.15, 793.51, 351.53, 330.21, 352.66, 835.06, 200654.6
460.94, 2.15, 793.51, 351.41, 329.30, 352.67, 835.10, 200654.7
460.94, 2.15, 793.51, 351.36, 328.26, 352.76, 835.15, 200654.7
460.94, 2.15, 793.51, 351.36, 328.26, 352.76, 835.15, 200654.7
460.94, 2.15, 793.51, 351.22, 327.14, 352.97, 835.20, 200654.8
460.94, 2.15, 793.51, 351.22, 327.14, 352.97, 835.20, 200654.8
460.93, 2.15, 793.51, 351.11, 325.37, 353.64, 835.26, 200654.8
460.93, 2.15, 793.51, 351.02, 324.14, 354.06, 835.30, 200654.9
460.93, 2.15, 793.51, 351.02, 324.14, 354.06, 835.30, 200654.9
460.93, 2.15, 793.51, 351.05, 322.72, 354.52, 835.35, 200654.9
460.93, 2.15, 793.50, 350.97, 321.22, 355.26, 835.39, 200655
460.93, 2.15, 793.50, 350.87, 319.50, 356.33, 835.44, 200655
460.93, 2.15, 793.50, 350.87, 319.50, 356.33, 835.48, 200655
460.92, 2.15, 793.50, 350.68, 317.56, 357.43, 835.48, 200655
460.87, 2.15, 793.47, 350.81, 314.77, 358.57, 835.53, 200655.1
460.78, 2.15, 793.42, 350.93, 311.29, 359.40, 835.57, 200655.2
460.70, 2.15, 793.37, 350.93, 311.29, 359.40, 835.57, 200655.2
460.62, 2.15, 793.32, 351.14, 307.23, 0.09, 835.64, 200655.2
460.55, 2.15, 793.26, 351.14, 307.23, 0.09, 835.64, 200655.2
460.47, 2.15, 793.20, 351.50, 298.62, 1.88, 835.71, 200655.3
460.41, 2.15, 793.13, 351.50, 298.62, 1.88, 835.71, 200655.3
460.34, 2.15, 793.06, 351.58, 292.28, 2.98, 835.78, 200655.4
460.28, 2.15, 792.98, 351.58, 292.28, 2.98, 835.78, 200655.4
460.22, 2.15, 792.90, 351.55, 286.68, 4.56, 835.84, 200655.4
460.17, 2.15, 792.83, 351.55, 286.68, 4.56, 835.84, 200655.4
460.14, 2.15, 792.78, 351.55, 286.68, 4.56, 835.91, 200655.4
460.07, 2.15, 792.66, 351.72, 282.10, 6.14, 835.91, 200655.5
460.04, 2.15, 792.61, 351.72, 282.10, 6.14, 835.98, 200655.5
459.99, 2.15, 792.49, 351.78, 278.35, 7.28, 835.98, 200655.5
459.95, 2.15, 792.41, 351.76, 276.23, 7.87, 836.03, 200655.6
459.92, 2.15, 792.32, 351.73, 274.55, 8.12, 836.07, 200655.6
459.89, 2.15, 792.26, 351.73, 274.55, 8.12, 836.11, 200655.6
459.85, 2.15, 792.15, 351.68, 273.18, 8.22, 836.11, 200655.7
459.83, 2.15, 792.09, 351.68, 273.18, 8.22, 836.18, 200655.7
459.79, 2.15, 791.98, 351.47, 271.82, 8.17, 836.18, 200655.7
459.77, 2.15, 791.92, 351.40, 271.53, 8.16, 836.22, 200655.8
459.74, 2.15, 791.85, 351.34, 271.52, 8.15, 836.27, 200655.8
459.70, 2.15, 791.79, 351.34, 271.52, 8.15, 836.27, 200655.8
459.64, 2.15, 791.74, 351.23, 271.66, 8.00, 836.31, 200655.9
459.58, 2.15, 791.71, 351.18, 271.94, 7.85, 836.36, 200655.9
459.51, 2.15, 791.68, 351.08, 272.30, 7.75, 836.40, 200656
459.44, 2.15, 791.65, 351.08, 272.30, 7.75, 836.40, 200656
