497.82, 2.15, 777.27, 353.02, 227.93, 357.51, 92.60, 167250.9
497.75, 2.15, 777.25, 353.30, 226.42, 358.10, 92.65, 167251
497.68, 2.15, 777.24, 353.30, 226.42, 358.10, 92.65, 167251
497.61, 2.15, 777.22, 353.41, 225.01, 358.61, 92.69, 167251
497.54, 2.15, 777.20, 353.45, 223.83, 359.16, 92.74, 167251.1
497.47, 2.15, 777.18, 353.58, 222.82, 359.74, 92.78, 167251.1
497.40, 2.15, 777.16, 353.58, 222.82, 359.74, 92.78, 167251.1
497.34, 2.15, 777.11, 353.87, 221.97, 0.35, 92.83, 167251.1
497.28, 2.15, 777.06, 354.19, 221.18, 0.93, 92.87, 167251.2
497.25, 2.15, 777.02, 354.19, 221.18, 0.93, 92.92, 167251.2
497.19, 2.15, 776.93, 354.42, 220.51, 1.52, 92.92, 167251.2
497.15, 2.15, 776.85, 354.51, 219.83, 2.09, 92.96, 167251.3
497.12, 2.15, 776.77, 354.68, 219.12, 2.64, 93.00, 167251.3
497.11, 2.15, 776.72, 354.68, 219.12, 2.64, 93.05, 167251.3
497.10, 2.15, 776.61, 354.91, 218.39, 3.14, 93.05, 167251.4
497.09, 2.15, 776.52, 355.17, 217.49, 3.66, 93.09, 167251.4
497.09, 2.15, 776.44, 355.34, 216.75, 4.00, 93.14, 167251.5
497.10, 2.15, 776.39, 355.34, 216.75, 4.00, 93.18, 167251.5
497.11, 2.15, 776.28, 355.35, 216.19, 4.40, 93.18, 167251.5
497.11, 2.15, 776.20, 355.38, 215.94, 4.74, 93.23, 167251.5
497.12, 2.15, 776.12, 355.36, 215.93, 4.97, 93.27, 167251.6
497.12, 2.15, 776.07, 355.36, 215.93, 4.97, 93.32, 167251.6
497.13, 2.15, 775.96, 355.10, 216.18, 5.18, 93.32, 167251.6
497.14, 2.15, 775.89, 354.93, 216.61, 5.41, 93.36, 167251.7
497.14, 2.15, 775.81, 354.78, 217.18, 5.61, 93.41, 167251.7
497.14, 2.15, 775.75, 354.78, 217.18, 5.61, 93.45, 167251.7
497.15, 2.15, 775.65, 354.71, 217.80, 5.80, 93.45, 167251.8
497.15, 2.15, 775.59, 354.64, 218.26, 6.05, 93.50, 167251.8
497.15, 2.15, 775.51, 354.62, 218.71, 6.20, 93.54, 167251.9
497.15, 2.15, 775.44, 354.62, 218.71, 6.20, 93.54, 167251.9
497.16, 2.15, 775.36, 354.49, 218.98, 6.44, 93.59, 167251.9
497.16, 2.15, 775.28, 354.40, 219.33, 6.73, 93.63, 167252
497.16, 2.15, 775.22, 354.40, 219.33, 6.73, 93.67, 167252
497.16, 2.15, 775.12, 354.45, 219.66, 7.16, 93.67, 167252
497.16, 2.15, 775.04, 354.63, 219.91, 7.50, 93.72, 167252
497.16, 2.14, 774.96, 354.71, 220.15, 7.78, 93.76, 167252.1
497.16, 2.14, 774.90, 354.71, 220.15, 7.78, 93.81, 167252.1
497.16, 2.14, 774.80, 354.76, 220.46, 8.02, 93.81, 167252.1
497.16, 2.14, 774.72, 354.77, 220.94, 8.28, 93.85, 167252.2
497.15, 2.14, 774.64, 354.72, 221.73, 8.51, 93.90, 167252.2
497.15, 2.14, 774.59, 354.72, 221.73, 8.51, 93.94, 167252.2
497.15, 2.14, 774.48, 354.71, 222.79, 8.73, 93.94, 167252.3
497.14, 2.14, 774.40, 354.62, 224.16, 8.77, 93.99, 167252.3
497.14, 2.14, 774.32, 354.51, 225.65, 8.82, 94.03, 167252.3
497.14, 2.14, 774.23, 354.51, 225.65, 8.82, 94.03, 167252.4
497.14, 2.14, 774.14, 354.28, 227.13, 8.81, 94.08, 167252.4
497.14, 2.14, 774.06, 354.17, 228.47, 8.86, 94.12, 167252.4
497.14, 2.14, 773.97, 354.11, 229.59, 8.93, 94.17, 167252.5
497.13, 2.14, 773.88, 354.11, 229.59, 8.93, 94.17, 167252.5
497.13, 2.14, 773.79, 354.04, 230.58, 8.85, 94.21, 167252.5
497.12, 2.14, 773.71, 354.06, 231.46, 8.73, 94.26, 167252.6
497.11, 2.14, 773.62, 354.14, 232.41, 8.53, 94.30, 167252.6
497.11, 2.14, 773.53, 354.14, 232.41, 8.53, 94.30, 167252.6
497.10, 2.14, 773.45, 354.22, 233.34, 8.49, 94.35, 167252.7
497.09, 2.14, 773.36, 354.24, 234.20, 8.46, 94.39, 167252.7
497.09, 2.14, 773.30, 354.24, 234.20, 8.46, 94.44, 167252.7
497.08, 2.14, 773.18, 354.23, 235.05, 8.41, 94.44, 167252.8
497.08, 2.14, 773.09, 354.15, 235.87, 8.26, 94.48, 167252.8
497.08, 2.14, 773.03, 354.04, 236.60, 8.16, 94.52, 167252.8
497.08, 2.14, 772.99, 354.04, 236.60, 8.16, 94.57, 167252.8
497.08, 2.14, 772.94, 353.89, 237.28, 7.99, 94.57, 167252.9
497.09, 2.14, 772.91, 353.83, 237.95, 7.98, 94.61, 167252.9
497.10, 2.14, 772.90, 353.90, 238.66, 7.93, 94.66, 167253
497.10, 2.14, 772.89, 353.90, 238.66, 7.93, 94.66, 167253
497.10, 2.14, 772.89, 353.88, 239.24, 7.90, 94.70, 167253
497.10, 2.14, 772.89, 353.87, 239.74, 7.90, 94.75, 167253.1
497.10, 2.14, 772.89, 353.85, 240.02, 7.91, 94.79, 167253.1
497.10, 2.14, 772.89, 353.85, 240.02, 7.91, 94.79, 167253.1
497.10, 2.14, 772.89, 353.86, 240.04, 7.96, 94.84, 167253.2
497.10, 2.14, 772.89, 353.96, 239.80, 7.98, 94.88, 167253.2
497.10, 2.14, 772.89, 354.09, 239.46, 8.01, 94.93, 167253.3
497.10, 2.14, 772.89, 354.09, 239.46, 8.01, 94.93, 167253.3
497.10, 2.14, 772.88, 354.25, 239.00, 8.08, 94.97, 167253.3
497.10, 2.14, 772.88, 354.43, 238.54, 8.19, 95.02, 167253.3
497.10, 2.14, 772.88, 354.57, 238.10, 8.29, 95.06, 167253.4
497.10, 2.14, 772.88, 354.57, 238.10, 8.29, 95.06, 167253.4
497.10, 2.14, 772.88, 354.65, 237.73, 8.41, 95.10, 167253.4
497.10, 2.14, 772.88, 354.75, 237.33, 8.66, 95.15, 167253.5
497.10, 2.14, 772.88, 354.75, 237.33, 8.66, 95.19, 167253.5
497.10, 2.14, 772.88, 354.73, 236.90, 8.85, 95.19, 167253.5
497.09, 2.14, 772.86, 354.76, 236.38, 9.06, 95.24, 167253.6
497.08, 2.14, 772.83, 354.86, 235.76, 9.25, 95.28, 167253.6
497.07, 2.14, 772.82, 354.86, 235.76, 9.25, 95.33, 167253.6
497.06, 2.14, 772.78, 355.06, 235.08, 9.42, 95.33, 167253.6
497.05, 2.14, 772.75, 355.21, 234.55, 9.46, 95.37, 167253.7
497.04, 2.14, 772.72, 355.40, 234.15, 9.58, 95.42, 167253.7
497.03, 2.14, 772.70, 355.40, 234.15, 9.58, 95.46, 167253.7
497.02, 2.14, 772.66, 355.44, 233.89, 9.66, 95.46, 167253.8
497.01, 2.14, 772.64, 355.49, 233.67, 9.63, 95.51, 167253.8
497.00, 2.14, 772.60, 355.49, 233.56, 9.67, 95.55, 167253.9
497.00, 2.14, 772.58, 355.49, 233.56, 9.67, 95.60, 167253.9
496.98, 2.14, 772.53, 355.51, 233.45, 9.74, 95.60, 167253.9
496.97, 2.14, 772.49, 355.64, 233.42, 9.74, 95.64, 167254
496.96, 2.14, 772.47, 355.64, 233.30, 9.71, 95.69, 167254
496.95, 2.14, 772.43, 355.64, 233.30, 9.71, 95.69, 167254
496.94, 2.14, 772.39, 355.66, 233.29, 9.56, 95.73, 167254
496.93, 2.14, 772.34, 355.69, 233.24, 9.56, 95.78, 167254.1
496.92, 2.14, 772.31, 355.69, 233.24, 9.56, 95.82, 167254.1
496.91, 2.14, 772.25, 355.65, 233.26, 9.49, 95.82, 167254.1
496.90, 2.14, 772.19, 355.65, 233.31, 9.40, 95.87, 167254.2
496.90, 2.14, 772.13, 355.54, 233.35, 9.41, 95.91, 167254.2
496.89, 2.14, 772.10, 355.54, 233.35, 9.41, 95.95, 167254.2
496.88, 2.14, 772.02, 355.51, 233.51, 9.38, 95.95, 167254.3
496.88, 2.14, 771.96, 355.38, 233.75, 9.22, 96.00, 167254.3
496.88, 2.14, 771.90, 355.20, 234.09, 9.06, 96.04, 167254.4
496.88, 2.14, 771.84, 355.20, 234.09, 9.06, 96.04, 167254.4
496.89, 2.14, 771.77, 355.00, 234.72, 8.67, 96.09, 167254.4
496.90, 2.14, 771.70, 354.75, 235.54, 8.26, 96.13, 167254.5
496.91, 2.14, 771.63, 354.59, 236.56, 7.82, 96.18, 167254.5
496.93, 2.14, 771.56, 354.59, 236.56, 7.82, 96.18, 167254.5
496.94, 2.14, 771.49, 354.60, 237.59, 7.47, 96.22, 167254.5
496.95, 2.14, 771.43, 354.45, 238.45, 7.17, 96.27, 167254.6
496.97, 2.14, 771.37, 354.24, 239.18, 6.82, 96.31, 167254.6
496.99, 2.14, 771.33, 354.24, 239.18, 6.82, 96.31, 167254.6
497.00, 2.14, 771.30, 354.12, 239.76, 6.53, 96.36, 167254.7
497.01, 2.14, 771.28, 354.10, 240.32, 6.18, 96.40, 167254.7
497.02, 2.14, 771.27, 354.18, 240.88, 5.86, 96.45, 167254.8
497.02, 2.14, 771.27, 354.18, 240.88, 5.86, 96.45, 167254.8
497.02, 2.14, 771.27, 354.38, 241.58, 5.52, 96.49, 167254.8
497.02, 2.14, 771.27, 354.61, 242.42, 5.11, 96.53, 167254.9
497.02, 2.14, 771.27, 354.61, 242.42, 5.11, 96.58, 167254.9
497.02, 2.14, 771.27, 354.88, 243.39, 4.74, 96.58, 167254.9
497.01, 2.14, 771.27, 355.07, 244.44, 4.44, 96.62, 167254.9
497.01, 2.14, 771.27, 355.25, 245.59, 4.16, 96.67, 167255
497.01, 2.14, 771.27, 355.25, 245.59, 4.16, 96.71, 167255
497.01, 2.14, 771.28, 355.47, 246.63, 4.03, 96.71, 167255
497.01, 2.14, 771.28, 355.50, 247.32, 3.99, 96.76, 167255.1
497.01, 2.14, 771.28, 355.50, 247.69, 4.05, 96.80, 167255.1
497.01, 2.14, 771.28, 355.50, 247.69, 4.05, 96.80, 167255.1
497.01, 2.14, 771.28, 355.65, 247.76, 4.11, 96.85, 167255.2
497.01, 2.14, 771.28, 355.84, 247.66, 4.20, 96.89, 167255.2
497.01, 2.14, 771.27, 356.02, 247.45, 4.32, 96.94, 167255.3
497.01, 2.14, 771.27, 356.02, 247.45, 4.32, 96.94, 167255.3
497.01, 2.14, 771.27, 356.13, 247.25, 4.36, 96.98, 167255.3
497.01, 2.14, 771.27, 356.24, 247.19, 4.46, 97.03, 167255.3
497.01, 2.14, 771.27, 356.33, 247.23, 4.57, 97.07, 167255.4
497.01, 2.14, 771.27, 356.33, 247.23, 4.57, 97.07, 167255.4
497.01, 2.14, 771.27, 356.35, 247.22, 4.69, 97.11, 167255.4
497.01, 2.14, 771.27, 356.31, 247.08, 4.83, 97.16, 167255.5
497.01, 2.14, 771.27, 356.38, 246.91, 4.99, 97.20, 167255.5
497.01, 2.14, 771.27, 356.38, 246.91, 4.99, 97.20, 167255.5
497.01, 2.14, 771.27, 356.46, 246.71, 5.06, 97.25, 167255.6
497.01, 2.14, 771.27, 356.59, 246.46, 5.14, 97.29, 167255.6
497.01, 2.14, 771.27, 356.59, 246.46, 5.14, 97.34, 167255.6
497.01, 2.14, 771.27, 356.56, 246.18, 5.18, 97.34, 167255.7
497.01, 2.14, 771.27, 356.52, 245.94, 5.21, 97.38, 167255.7
497.01, 2.14, 771.27, 356.51, 245.71, 5.39, 97.43, 167255.8
497.01, 2.14, 771.27, 356.51, 245.71, 5.39, 97.47, 167255.8
497.02, 2.14, 771.25, 356.47, 245.44, 5.53, 97.47, 167255.8
497.02, 2.14, 771.24, 356.47, 245.07, 5.63, 97.52, 167255.8
497.03, 2.14, 771.22, 356.44, 244.51, 5.61, 97.56, 167255.9
497.02, 2.14, 771.20, 356.44, 244.51, 5.61, 97.61, 167255.9
497.01, 2.14, 771.16, 356.39, 243.71, 5.49, 97.61, 167255.9
497.00, 2.14, 771.12, 356.41, 242.55, 5.31, 97.65, 167256
496.99, 2.14, 771.08, 356.39, 241.09, 5.21, 97.70, 167256
496.98, 2.14, 771.05, 356.39, 241.09, 5.21, 97.74, 167256
496.97, 2.14, 770.98, 356.40, 239.74, 4.96, 97.74, 167256.1
496.96, 2.14, 770.94, 356.43, 238.22, 4.92, 97.79, 167256.1
496.95, 2.14, 770.89, 356.36, 236.60, 4.54, 97.83, 167256.2
496.95, 2.14, 770.86, 356.36, 236.60, 4.54, 97.87, 167256.2
496.94, 2.14, 770.81, 356.27, 235.14, 4.40, 97.87, 167256.2
496.94, 2.14, 770.76, 356.12, 233.71, 4.27, 97.92, 167256.2
496.94, 2.14, 770.71, 355.85, 232.23, 4.33, 97.96, 167256.3
496.93, 2.14, 770.66, 355.85, 232.23, 4.33, 97.96, 167256.3
496.93, 2.14, 770.61, 355.65, 230.23, 4.48, 98.01, 167256.3
496.93, 2.14, 770.56, 355.55, 227.50, 4.63, 98.05, 167256.4
496.93, 2.14, 770.53, 355.55, 227.50, 4.63, 98.10, 167256.4
496.94, 2.14, 770.46, 355.47, 223.36, 4.98, 98.10, 167256.4
496.95, 2.14, 770.41, 355.10, 217.76, 4.64, 98.14, 167256.5
496.97, 2.14, 770.36, 354.54, 211.44, 4.16, 98.19, 167256.5
496.98, 2.14, 770.32, 354.54, 211.44, 4.16, 98.19, 167256.5
497.00, 2.15, 770.27, 353.89, 205.18, 3.41, 98.23, 167256.5
497.03, 2.15, 770.22, 353.56, 199.54, 3.15, 98.28, 167256.6
497.06, 2.15, 770.18, 353.23, 194.76, 3.13, 98.32, 167256.6
497.09, 2.15, 770.14, 353.23, 194.76, 3.13, 98.32, 167256.6
497.12, 2.15, 770.10, 352.93, 190.74, 3.27, 98.37, 167256.7
497.15, 2.15, 770.07, 352.75, 187.78, 3.31, 98.41, 167256.7
497.19, 2.15, 770.03, 352.86, 185.29, 3.61, 98.46, 167256.8
497.22, 2.15, 770.00, 352.86, 185.29, 3.61, 98.46, 167256.8
497.25, 2.15, 769.96, 352.62, 183.19, 3.75, 98.50, 167256.8
497.29, 2.15, 769.93, 352.44, 181.50, 3.71, 98.55, 167256.9
497.33, 2.15, 769.90, 352.32, 179.91, 3.48, 98.59, 167256.9
497.36, 2.15, 769.86, 352.32, 179.91, 3.48, 98.59, 167256.9
497.40, 2.15, 769.83, 352.17, 178.47, 3.26, 98.63, 167257
497.43, 2.15, 769.80, 352.30, 177.23, 2.97, 98.68, 167257
497.47, 2.15, 769.77, 352.52, 175.89, 2.88, 98.72, 167257
497.51, 2.15, 769.74, 352.52, 175.89, 2.88, 98.72, 167257
497.55, 2.15, 769.71, 352.75, 174.37, 2.67, 98.77, 167257.1
497.59, 2.15, 769.68, 352.99, 172.50, 2.52, 98.81, 167257.1
497.61, 2.15, 769.65, 352.99, 172.50, 2.52, 98.86, 167257.1
497.67, 2.15, 769.60, 353.12, 170.62, 2.00, 98.86, 167257.2
497.70, 2.15, 769.55, 353.25, 169.13, 1.43, 98.90, 167257.2
497.73, 2.15, 769.50, 353.50, 167.95, 1.20, 98.95, 167257.3
497.75, 2.15, 769.46, 353.50, 167.95, 1.20, 98.95, 167257.3
497.77, 2.15, 769.40, 353.80, 166.81, 0.97, 98.99, 167257.3
497.79, 2.15, 769.34, 353.90, 165.76, 0.74, 99.04, 167257.4
497.81, 2.15, 769.27, 353.81, 164.88, 0.41, 99.08, 167257.4
497.83, 2.15, 769.20, 353.81, 164.88, 0.41, 99.08, 167257.4
497.84, 2.15, 769.12, 353.83, 164.17, 0.13, 99.13, 167257.5
497.85, 2.15, 769.04, 353.91, 163.34, 359.90, 99.17, 167257.5
497.85, 2.15, 768.96, 354.09, 162.33, 359.75, 99.22, 167257.5
497.85, 2.15, 768.87, 354.09, 162.33, 359.75, 99.22, 167257.5
497.86, 2.15, 768.78, 354.27, 161.13, 359.72, 99.26, 167257.6
497.86, 2.15, 768.69, 354.39, 159.92, 359.56, 99.32, 167257.6
497.87, 2.15, 768.60, 354.37, 158.74, 359.38, 99.35, 167257.7
497.88, 2.15, 768.51, 354.37, 158.74, 359.38, 99.35, 167257.7
497.89, 2.15, 768.43, 354.39, 157.64, 359.14, 99.39, 167257.7
497.90, 2.15, 768.34, 354.33, 156.65, 358.97, 99.44, 167257.8
497.91, 2.15, 768.28, 354.33, 156.65, 358.97, 99.48, 167257.8
497.92, 2.15, 768.16, 354.43, 155.66, 358.96, 99.48, 167257.8
497.94, 2.15, 768.07, 354.54, 154.54, 358.99, 99.53, 167257.8
497.95, 2.15, 767.99, 354.29, 153.58, 359.03, 99.57, 167257.9
497.96, 2.15, 767.93, 354.29, 153.58, 359.03, 99.62, 167257.9
497.99, 2.15, 767.81, 354.02, 152.94, 358.86, 99.62, 167257.9
498.01, 2.15, 767.72, 353.98, 152.39, 358.75, 99.66, 167258
498.04, 2.15, 767.62, 353.85, 152.19, 358.76, 99.71, 167258
498.06, 2.15, 767.56, 353.85, 152.19, 358.76, 99.75, 167258
498.09, 2.15, 767.43, 353.85, 152.11, 358.72, 99.75, 167258.1
498.12, 2.15, 767.34, 353.94, 151.91, 358.69, 99.80, 167258.1
498.15, 2.15, 767.24, 354.01, 151.48, 358.55, 99.84, 167258.2
498.17, 2.15, 767.18, 354.01, 151.48, 358.55, 99.89, 167258.2
498.21, 2.15, 767.05, 354.06, 150.93, 358.42, 99.89, 167258.2
498.24, 2.15, 766.96, 354.12, 150.24, 358.39, 99.93, 167258.3
498.27, 2.14, 766.87, 354.15, 149.53, 358.28, 99.97, 167258.3
498.29, 2.14, 766.81, 354.15, 149.53, 358.28, 100.02, 167258.3
498.33, 2.14, 766.68, 354.34, 148.57, 358.06, 100.02, 167258.3
498.36, 2.14, 766.59, 354.60, 147.77, 357.75, 100.06, 167258.4
498.39, 2.14, 766.53, 354.73, 147.02, 357.53, 100.11, 167258.4
498.42, 2.14, 766.43, 354.73, 147.02, 357.53, 100.11, 167258.4
498.46, 2.14, 766.34, 354.87, 146.32, 357.44, 100.16, 167258.5
498.50, 2.14, 766.25, 354.93, 145.86, 357.21, 100.20, 167258.5
498.52, 2.14, 766.19, 354.93, 145.86, 357.21, 100.24, 167258.5
498.57, 2.14, 766.07, 355.14, 145.35, 357.15, 100.24, 167258.6
498.61, 2.14, 765.98, 355.26, 144.97, 357.03, 100.29, 167258.6
498.65, 2.14, 765.89, 355.50, 144.43, 357.01, 100.33, 167258.7
498.69, 2.14, 765.80, 355.50, 144.43, 357.01, 100.33, 167258.7
498.73, 2.14, 765.71, 355.55, 144.08, 356.72, 100.38, 167258.7
498.77, 2.14, 765.63, 355.64, 143.81, 356.49, 100.42, 167258.7
498.81, 2.14, 765.54, 355.62, 143.76, 356.59, 100.47, 167258.8
498.85, 2.14, 765.45, 355.62, 143.76, 356.59, 100.47, 167258.8
498.89, 2.14, 765.36, 355.63, 143.69, 356.73, 100.51, 167258.8
498.93, 2.14, 765.27, 355.68, 143.76, 356.72, 100.56, 167258.9
498.97, 2.14, 765.18, 355.74, 143.73, 356.71, 100.60, 167258.9
499.02, 2.14, 765.09, 355.74, 143.73, 356.71, 100.60, 167258.9
499.06, 2.14, 765.00, 355.97, 143.56, 356.56, 100.64, 167259
499.10, 2.14, 764.91, 356.00, 143.46, 356.41, 100.69, 167259
499.14, 2.14, 764.82, 356.02, 143.68, 356.29, 100.73, 167259
499.18, 2.14, 764.73, 356.02, 143.68, 356.29, 100.73, 167259
499.22, 2.14, 764.64, 355.99, 144.15, 356.43, 100.78, 167259.1
499.26, 2.14, 764.55, 355.99, 144.68, 356.47, 100.82, 167259.1
499.29, 2.14, 764.49, 355.99, 144.68, 356.47, 100.87, 167259.1
499.34, 2.14, 764.37, 356.05, 145.38, 356.57, 100.87, 167259.2
499.37, 2.14, 764.28, 356.04, 146.79, 356.51, 100.91, 167259.2
499.40, 2.14, 764.19, 356.12, 149.20, 356.41, 100.96, 167259.3
499.43, 2.14, 764.13, 356.12, 149.20, 356.41, 101.00, 167259.3
499.46, 2.14, 764.00, 356.32, 151.83, 356.80, 101.00, 167259.3
499.48, 2.14, 763.90, 356.51, 154.70, 356.89, 101.05, 167259.4
499.50, 2.14, 763.81, 356.65, 157.76, 356.94, 101.09, 167259.4
499.51, 2.14, 763.74, 356.65, 157.76, 356.94, 101.14, 167259.4
499.52, 2.14, 763.61, 356.88, 160.89, 357.10, 101.14, 167259.5
499.51, 2.14, 763.55, 357.02, 164.06, 357.02, 101.18, 167259.5
499.50, 2.14, 763.45, 357.50, 167.05, 357.09, 101.23, 167259.5
499.49, 2.14, 763.36, 357.50, 167.05, 357.09, 101.23, 167259.5
499.46, 2.14, 763.27, 357.71, 169.68, 357.53, 101.27, 167259.6
499.43, 2.14, 763.18, 357.98, 172.12, 357.61, 101.32, 167259.6
499.39, 2.14, 763.09, 358.07, 174.23, 357.93, 101.36, 167259.7
499.35, 2.14, 763.00, 358.07, 174.23, 357.93, 101.36, 167259.7
499.30, 2.14, 762.92, 357.85, 175.84, 357.82, 101.40, 167259.7
499.25, 2.14, 762.84, 358.06, 177.22, 357.70, 101.45, 167259.8
499.20, 2.14, 762.77, 357.92, 178.39, 357.61, 101.49, 167259.8
499.14, 2.14, 762.69, 357.92, 178.39, 357.61, 101.49, 167259.8
499.09, 2.14, 762.62, 357.62, 179.37, 357.43, 101.54, 167259.9
499.03, 2.14, 762.55, 357.55, 179.91, 357.40, 101.58, 167259.9
498.99, 2.14, 762.50, 357.55, 179.91, 357.40, 101.63, 167259.9
498.91, 2.14, 762.41, 357.59, 180.25, 357.38, 101.63, 167260
498.85, 2.14, 762.33, 357.63, 180.34, 357.65, 101.67, 167260
498.80, 2.14, 762.26, 357.82, 180.19, 357.85, 101.72, 167260
498.76, 2.14, 762.21, 357.82, 180.19, 357.85, 101.76, 167260
498.68, 2.14, 762.12, 357.99, 179.94, 357.98, 101.76, 167260.1
498.63, 2.14, 762.05, 358.14, 179.63, 358.16, 101.81, 167260.1
498.57, 2.14, 761.97, 358.44, 179.31, 358.43, 101.85, 167260.2
498.53, 2.14, 761.92, 358.44, 179.31, 358.43, 101.90, 167260.2
498.46, 2.14, 761.83, 358.64, 179.07, 358.73, 101.90, 167260.2
498.40, 2.14, 761.75, 358.75, 178.85, 359.00, 101.94, 167260.3
498.35, 2.14, 761.68, 358.86, 178.65, 359.24, 101.99, 167260.3
498.31, 2.14, 761.63, 358.86, 178.65, 359.24, 102.03, 167260.3
498.26, 2.14, 761.53, 358.94, 178.40, 359.54, 102.03, 167260.3
498.23, 2.14, 761.46, 358.95, 178.16, 359.80, 102.08, 167260.4
498.21, 2.14, 761.38, 358.99, 177.95, 0.13, 102.12, 167260.4
498.20, 2.14, 761.33, 358.99, 177.95, 0.13, 102.16, 167260.4
498.19, 2.14, 761.22, 358.99, 177.76, 0.33, 102.16, 167260.5
498.18, 2.14, 761.14, 359.00, 177.56, 0.45, 102.21, 167260.5
498.17, 2.14, 761.09, 359.00, 177.56, 0.45, 102.26, 167260.5
498.17, 2.14, 761.00, 359.03, 177.38, 0.64, 102.26, 167260.6
498.16, 2.14, 760.92, 359.04, 177.13, 0.92, 102.30, 167260.6
498.15, 2.14, 760.84, 359.05, 176.87, 1.13, 102.34, 167260.7
498.14, 2.14, 760.76, 359.05, 176.87, 1.13, 102.34, 167260.7
498.14, 2.14, 760.68, 359.03, 176.63, 1.28, 102.39, 167260.7
498.14, 2.14, 760.59, 358.94, 176.49, 1.40, 102.43, 167260.8
498.14, 2.14, 760.50, 358.86, 176.44, 1.51, 102.48, 167260.8
498.14, 2.14, 760.42, 358.86, 176.44, 1.51, 102.48, 167260.8
498.14, 2.14, 760.33, 358.88, 176.45, 1.59, 102.52, 167260.8
498.14, 2.14, 760.24, 358.78, 176.54, 1.53, 102.57, 167260.9
498.14, 2.14, 760.16, 358.67, 176.66, 1.37, 102.61, 167260.9
498.14, 2.14, 760.07, 358.67, 176.66, 1.37, 102.61, 167260.9
498.14, 2.14, 759.99, 358.45, 176.76, 1.23, 102.66, 167261
498.14, 2.14, 759.90, 358.35, 176.90, 1.11, 102.70, 167261
498.14, 2.14, 759.81, 358.29, 177.06, 1.08, 102.75, 167261.1
498.13, 2.14, 759.73, 358.29, 177.06, 1.08, 102.75, 167261.1
498.13, 2.14, 759.64, 358.23, 177.20, 1.05, 102.79, 167261.1
498.13, 2.14, 759.55, 358.16, 177.25, 0.98, 102.84, 167261.2
498.13, 2.14, 759.47, 358.14, 177.21, 0.93, 102.88, 167261.2
498.13, 2.14, 759.38, 358.14, 177.21, 0.93, 102.88, 167261.2
498.12, 2.14, 759.29, 358.09, 177.16, 0.89, 102.92, 167261.3
498.12, 2.14, 759.20, 357.99, 177.02, 0.87, 102.97, 167261.3
498.12, 2.14, 759.12, 357.90, 176.96, 0.78, 103.01, 167261.3
498.12, 2.14, 759.03, 357.90, 176.96, 0.78, 103.01, 167261.3
498.12, 2.14, 758.94, 357.70, 176.93, 0.75, 103.06, 167261.4
498.12, 2.14, 758.86, 357.65, 177.01, 0.66, 103.10, 167261.4
498.11, 2.14, 758.80, 357.65, 177.01, 0.66, 103.15, 167261.4
498.11, 2.14, 758.68, 357.68, 177.18, 0.51, 103.15, 167261.5
498.11, 2.14, 758.60, 357.67, 177.41, 0.29, 103.19, 167261.5
498.11, 2.14, 758.51, 357.65, 177.59, 0.11, 103.24, 167261.6
498.10, 2.14, 758.45, 357.65, 177.59, 0.11, 103.28, 167261.6
498.10, 2.14, 758.34, 357.71, 177.66, 359.96, 103.28, 167261.6
498.10, 2.14, 758.25, 357.82, 177.66, 359.79, 103.33, 167261.6
498.10, 2.14, 758.16, 357.82, 177.69, 359.62, 103.37, 167261.7
498.09, 2.14, 758.10, 357.82, 177.69, 359.62, 103.37, 167261.7
498.09, 2.14, 758.02, 357.71, 177.57, 359.66, 103.42, 167261.7
498.09, 2.15, 757.93, 357.63, 177.33, 359.65, 103.46, 167261.8
498.09, 2.15, 757.84, 357.75, 176.92, 359.70, 103.51, 167261.8
498.09, 2.15, 757.76, 357.75, 176.92, 359.70, 103.51, 167261.8
498.09, 2.15, 757.67, 357.90, 176.37, 359.77, 103.55, 167261.9
498.09, 2.15, 757.58, 357.89, 175.85, 359.76, 103.60, 167261.9
498.09, 2.15, 757.50, 357.73, 175.49, 359.64, 103.64, 167262
498.09, 2.15, 757.41, 357.73, 175.49, 359.64, 103.64, 167262
498.09, 2.15, 757.33, 357.44, 175.24, 359.56, 103.68, 167262
498.09, 2.15, 757.24, 357.25, 174.99, 359.76, 103.73, 167262
498.09, 2.15, 757.18, 357.25, 174.99, 359.76, 103.77, 167262
498.10, 2.15, 757.07, 357.18, 174.62, 359.80, 103.77, 167262.1
498.10, 2.15, 756.98, 357.21, 174.14, 359.63, 103.82, 167262.1
498.10, 2.15, 756.89, 357.33, 173.51, 359.49, 103.86, 167262.2
498.10, 2.15, 756.83, 357.33, 173.51, 359.49, 103.91, 167262.2
498.11, 2.15, 756.72, 357.51, 172.80, 359.33, 103.91, 167262.2
498.12, 2.15, 756.63, 357.70, 172.20, 359.12, 103.95, 167262.3
498.12, 2.15, 756.54, 357.84, 171.77, 359.12, 104.00, 167262.3
498.13, 2.15, 756.49, 357.84, 171.77, 359.12, 104.04, 167262.3
498.14, 2.15, 756.37, 357.76, 171.38, 359.15, 104.04, 167262.4
498.15, 2.15, 756.28, 357.64, 171.01, 359.11, 104.09, 167262.4
498.15, 2.15, 756.20, 357.54, 170.60, 359.03, 104.13, 167262.5
498.16, 2.15, 756.14, 357.54, 170.60, 359.03, 104.18, 167262.5
498.17, 2.15, 756.03, 357.42, 170.10, 359.03, 104.18, 167262.5
