415.27, 2.20, 754.77, 2.52, 311.74, 355.01, 40.03, 22140.9
415.32, 2.20, 754.87, 2.67, 312.59, 354.88, 40.07, 22140.95
415.36, 2.20, 754.98, 2.79, 313.20, 354.80, 40.11, 22140.99
415.40, 2.20, 755.04, 2.79, 313.20, 354.80, 40.16, 22140.99
415.46, 2.20, 755.18, 2.84, 313.66, 354.75, 40.16, 22141.04
415.51, 2.20, 755.28, 2.86, 313.88, 354.64, 40.20, 22141.08
415.55, 2.20, 755.39, 2.86, 313.93, 354.57, 40.25, 22141.13
415.58, 2.20, 755.46, 2.86, 313.93, 354.57, 40.29, 22141.13
415.64, 2.20, 755.59, 2.88, 313.92, 354.49, 40.29, 22141.17
415.69, 2.20, 755.70, 2.89, 313.97, 354.46, 40.34, 22141.22
415.73, 2.20, 755.80, 2.89, 313.86, 354.52, 40.38, 22141.26
415.78, 2.20, 755.90, 2.89, 313.86, 354.52, 40.38, 22141.26
415.82, 2.20, 756.01, 2.92, 313.51, 354.51, 40.43, 22141.31
415.85, 2.20, 756.11, 2.91, 313.03, 354.60, 40.47, 22141.35
415.87, 2.20, 756.18, 2.91, 313.03, 354.60, 40.52, 22141.35
415.89, 2.20, 756.33, 2.86, 312.47, 354.72, 40.52, 22141.4
415.88, 2.20, 756.44, 2.85, 311.89, 354.79, 40.56, 22141.44
415.87, 2.20, 756.55, 2.79, 311.28, 354.80, 40.61, 22141.48
415.85, 2.20, 756.62, 2.79, 311.28, 354.80, 40.65, 22141.49
415.81, 2.20, 756.76, 2.72, 310.87, 354.86, 40.65, 22141.53
415.78, 2.20, 756.83, 2.74, 310.70, 354.95, 40.70, 22141.57
415.74, 2.20, 756.93, 2.87, 310.86, 355.03, 40.74, 22141.62
415.70, 2.20, 757.03, 2.87, 310.86, 355.03, 40.74, 22141.62
415.65, 2.20, 757.14, 3.06, 311.19, 355.00, 40.79, 22141.66
415.60, 2.20, 757.24, 3.24, 311.44, 355.00, 40.83, 22141.71
415.55, 2.20, 757.33, 3.26, 311.56, 355.04, 40.88, 22141.75
415.49, 2.20, 757.43, 3.26, 311.56, 355.04, 40.88, 22141.75
415.43, 2.20, 757.53, 3.29, 311.56, 354.96, 40.92, 22141.8
415.37, 2.20, 757.62, 3.32, 311.52, 354.93, 40.97, 22141.84
415.31, 2.20, 757.72, 3.28, 311.45, 354.93, 41.01, 22141.89
415.25, 2.20, 757.81, 3.28, 311.45, 354.93, 41.01, 22141.89
415.19, 2.20, 757.91, 3.15, 311.37, 354.91, 41.05, 22141.93
415.13, 2.20, 758.00, 3.15, 311.27, 354.92, 41.10, 22141.98
415.07, 2.20, 758.10, 3.11, 311.11, 354.89, 41.14, 22142.02
415.01, 2.20, 758.19, 3.11, 311.11, 354.89, 41.14, 22142.02
414.95, 2.20, 758.29, 3.10, 311.07, 354.83, 41.19, 22142.07
414.89, 2.20, 758.38, 3.07, 311.00, 354.77, 41.23, 22142.11
414.85, 2.20, 758.45, 3.07, 311.00, 354.77, 41.28, 22142.11
414.77, 2.20, 758.57, 3.05, 310.95, 354.70, 41.28, 22142.16
414.71, 2.20, 758.67, 2.98, 310.84, 354.63, 41.33, 22142.2
414.65, 2.20, 758.76, 2.89, 310.69, 354.59, 41.37, 22142.24
414.61, 2.20, 758.82, 2.89, 310.69, 354.59, 41.41, 22142.25
414.53, 2.20, 758.95, 2.82, 310.47, 354.53, 41.41, 22142.29
414.46, 2.20, 759.04, 2.75, 310.27, 354.51, 41.46, 22142.33
414.40, 2.20, 759.14, 2.65, 310.10, 354.48, 41.50, 22142.38
414.37, 2.20, 759.20, 2.65, 310.10, 354.48, 41.55, 22142.38
414.29, 2.20, 759.33, 2.62, 309.98, 354.46, 41.55, 22142.43
414.23, 2.20, 759.43, 2.65, 309.91, 354.41, 41.59, 22142.47
414.18, 2.20, 759.53, 2.64, 309.86, 354.38, 41.63, 22142.51
414.14, 2.20, 759.60, 2.64, 309.86, 354.38, 41.68, 22142.51
414.07, 2.20, 759.73, 2.71, 309.84, 354.26, 41.68, 22142.56
414.01, 2.20, 759.83, 2.63, 309.83, 354.30, 41.72, 22142.6
413.96, 2.20, 759.92, 2.67, 309.80, 354.30, 41.77, 22142.65
413.92, 2.20, 759.99, 2.67, 309.80, 354.30, 41.77, 22142.65
413.86, 2.20, 760.09, 2.68, 309.73, 354.31, 41.81, 22142.69
413.81, 2.20, 760.19, 2.71, 309.73, 354.28, 41.86, 22142.74
413.75, 2.20, 760.28, 2.70, 309.76, 354.29, 41.90, 22142.78
413.70, 2.20, 760.38, 2.70, 309.76, 354.29, 41.90, 22142.78
413.64, 2.20, 760.48, 2.69, 309.83, 354.22, 41.95, 22142.83
413.59, 2.20, 760.58, 2.67, 309.90, 354.18, 41.99, 22142.87
413.55, 2.20, 760.64, 2.67, 309.90, 354.18, 42.04, 22142.87
413.48, 2.20, 760.78, 2.68, 309.91, 354.10, 42.04, 22142.92
413.42, 2.20, 760.87, 2.66, 309.96, 354.00, 42.08, 22142.96
413.37, 2.20, 760.97, 2.67, 310.03, 353.95, 42.13, 22143
413.33, 2.20, 761.04, 2.67, 310.03, 353.95, 42.17, 22143.01
413.26, 2.20, 761.17, 2.69, 310.10, 353.94, 42.17, 22143.05
413.20, 2.20, 761.27, 2.71, 310.14, 353.95, 42.22, 22143.1
413.15, 2.20, 761.37, 2.77, 310.13, 353.95, 42.26, 22143.14
413.09, 2.20, 761.47, 2.77, 310.13, 353.95, 42.26, 22143.14
413.04, 2.20, 761.56, 2.79, 310.07, 353.97, 42.31, 22143.18
412.98, 2.20, 761.66, 2.74, 310.02, 353.99, 42.35, 22143.23
412.93, 2.20, 761.76, 2.70, 309.98, 354.00, 42.39, 22143.27
412.87, 2.20, 761.86, 2.70, 309.98, 354.00, 42.39, 22143.28
412.82, 2.20, 761.96, 2.70, 309.90, 354.03, 42.44, 22143.32
412.76, 2.20, 762.05, 2.71, 309.85, 354.08, 42.48, 22143.36
412.70, 2.20, 762.15, 2.71, 309.79, 354.17, 42.53, 22143.41
412.65, 2.20, 762.25, 2.71, 309.79, 354.17, 42.53, 22143.41
412.59, 2.20, 762.35, 2.75, 309.73, 354.14, 42.57, 22143.45
412.54, 2.20, 762.45, 2.79, 309.72, 354.27, 42.62, 22143.5
412.48, 2.20, 762.55, 2.79, 309.69, 354.32, 42.66, 22143.55
412.43, 2.20, 762.64, 2.79, 309.69, 354.32, 42.66, 22143.55
412.37, 2.20, 762.74, 2.79, 309.63, 354.34, 42.72, 22143.59
412.31, 2.20, 762.84, 2.80, 309.64, 354.39, 42.75, 22143.63
412.28, 2.20, 762.90, 2.80, 309.64, 354.39, 42.80, 22143.63
412.20, 2.20, 763.04, 2.77, 309.70, 354.40, 42.80, 22143.68
412.15, 2.20, 763.13, 2.73, 309.74, 354.33, 42.84, 22143.72
412.11, 2.20, 763.20, 2.72, 309.75, 354.34, 42.89, 22143.76
412.05, 2.20, 763.30, 2.72, 309.75, 354.34, 42.89, 22143.76
412.00, 2.20, 763.40, 2.72, 309.71, 354.26, 42.93, 22143.81
411.94, 2.20, 763.49, 2.68, 309.66, 354.25, 42.97, 22143.85
411.89, 2.20, 763.59, 2.66, 309.69, 354.29, 43.02, 22143.9
411.83, 2.20, 763.69, 2.66, 309.69, 354.29, 43.02, 22143.9
411.78, 2.20, 763.79, 2.66, 309.71, 354.30, 43.06, 22143.94
411.72, 2.20, 763.89, 2.64, 309.66, 354.35, 43.11, 22143.99
411.66, 2.20, 763.98, 2.59, 309.62, 354.43, 43.15, 22144.03
411.61, 2.20, 764.08, 2.59, 309.62, 354.43, 43.15, 22144.03
411.55, 2.20, 764.18, 2.52, 309.57, 354.47, 43.20, 22144.08
411.50, 2.20, 764.28, 2.45, 309.60, 354.50, 43.24, 22144.12
411.44, 2.20, 764.37, 2.42, 309.62, 354.52, 43.29, 22144.17
411.38, 2.20, 764.47, 2.42, 309.62, 354.52, 43.29, 22144.17
411.33, 2.20, 764.57, 2.41, 309.58, 354.54, 43.33, 22144.21
411.27, 2.20, 764.67, 2.39, 309.53, 354.61, 43.38, 22144.26
411.22, 2.20, 764.77, 2.38, 309.45, 354.66, 43.42, 22144.3
411.16, 2.20, 764.86, 2.38, 309.45, 354.66, 43.42, 22144.3
411.10, 2.20, 764.96, 2.40, 309.39, 354.66, 43.47, 22144.35
411.05, 2.20, 765.06, 2.42, 309.30, 354.82, 43.51, 22144.39
411.01, 2.20, 765.12, 2.42, 309.30, 354.82, 43.56, 22144.39
410.94, 2.20, 765.25, 2.42, 309.18, 354.87, 43.56, 22144.43
410.88, 2.20, 765.35, 2.44, 309.07, 354.91, 43.60, 22144.48
410.82, 2.20, 765.44, 2.43, 308.97, 354.95, 43.64, 22144.53
410.79, 2.20, 765.51, 2.43, 308.97, 354.95, 43.69, 22144.53
410.71, 2.20, 765.63, 2.38, 308.94, 355.00, 43.69, 22144.57
410.66, 2.20, 765.73, 2.37, 308.93, 354.96, 43.73, 22144.61
410.60, 2.20, 765.83, 2.33, 308.92, 354.99, 43.78, 22144.66
410.57, 2.20, 765.89, 2.33, 308.92, 354.99, 43.82, 22144.66
410.49, 2.20, 766.02, 2.35, 308.90, 354.94, 43.82, 22144.7
410.44, 2.20, 766.11, 2.36, 308.84, 354.88, 43.87, 22144.75
410.38, 2.20, 766.21, 2.38, 308.84, 354.87, 43.91, 22144.79
410.34, 2.20, 766.27, 2.38, 308.84, 354.87, 43.96, 22144.79
410.27, 2.20, 766.40, 2.37, 308.85, 354.89, 43.96, 22144.84
410.23, 2.20, 766.46, 2.36, 308.83, 354.86, 44.00, 22144.88
410.18, 2.20, 766.56, 2.34, 308.79, 354.87, 44.05, 22144.93
410.12, 2.20, 766.65, 2.34, 308.79, 354.87, 44.05, 22144.94
410.06, 2.20, 766.75, 2.33, 308.72, 354.85, 44.09, 22144.97
410.01, 2.20, 766.84, 2.32, 308.65, 354.84, 44.14, 22145.02
409.97, 2.20, 766.91, 2.32, 308.65, 354.84, 44.18, 22145.02
409.90, 2.20, 767.04, 2.27, 308.62, 354.83, 44.18, 22145.06
409.84, 2.20, 767.13, 2.23, 308.60, 354.82, 44.23, 22145.1
409.78, 2.20, 767.23, 2.17, 308.54, 354.86, 44.27, 22145.15
409.75, 2.20, 767.29, 2.17, 308.54, 354.86, 44.32, 22145.15
409.67, 2.20, 767.42, 2.08, 308.44, 354.89, 44.32, 22145.2
409.61, 2.20, 767.51, 2.06, 308.34, 354.82, 44.36, 22145.24
409.56, 2.20, 767.61, 2.09, 308.25, 354.82, 44.40, 22145.28
409.50, 2.20, 767.70, 2.09, 308.25, 354.82, 44.40, 22145.29
409.44, 2.20, 767.80, 2.08, 308.13, 354.92, 44.45, 22145.33
409.39, 2.20, 767.89, 2.11, 307.95, 354.92, 44.49, 22145.37
409.33, 2.20, 767.98, 2.11, 307.71, 354.94, 44.54, 22145.42
409.27, 2.20, 768.08, 2.11, 307.71, 354.94, 44.54, 22145.42
409.21, 2.20, 768.17, 2.11, 307.54, 354.97, 44.58, 22145.46
409.15, 2.20, 768.27, 2.09, 307.40, 355.00, 44.63, 22145.51
409.10, 2.20, 768.36, 2.09, 307.25, 355.01, 44.67, 22145.55
409.04, 2.20, 768.45, 2.09, 307.25, 355.01, 44.67, 22145.55
408.98, 2.20, 768.55, 2.09, 307.07, 355.05, 44.72, 22145.6
408.92, 2.20, 768.64, 2.12, 306.94, 355.04, 44.76, 22145.64
408.88, 2.20, 768.70, 2.12, 306.94, 355.04, 44.81, 22145.64
408.80, 2.20, 768.83, 2.11, 306.90, 355.03, 44.81, 22145.69
408.74, 2.20, 768.92, 2.14, 306.94, 355.05, 44.85, 22145.73
408.68, 2.20, 769.02, 2.16, 306.96, 355.02, 44.90, 22145.78
408.64, 2.20, 769.08, 2.16, 306.96, 355.02, 44.94, 22145.78
408.57, 2.20, 769.20, 2.24, 306.86, 354.96, 44.94, 22145.82
408.51, 2.20, 769.30, 2.24, 306.77, 354.92, 44.99, 22145.86
408.45, 2.20, 769.39, 2.25, 306.72, 354.93, 45.03, 22145.91
408.41, 2.20, 769.45, 2.25, 306.72, 354.93, 45.08, 22145.91
408.35, 2.20, 769.55, 2.25, 306.66, 354.95, 45.08, 22145.95
408.29, 2.20, 769.64, 2.25, 306.52, 355.01, 45.12, 22146
408.23, 2.20, 769.73, 2.21, 306.27, 355.04, 45.16, 22146.04
408.17, 2.20, 769.82, 2.21, 306.27, 355.04, 45.16, 22146.04
408.11, 2.20, 769.92, 2.13, 305.89, 355.08, 45.21, 22146.09
408.05, 2.20, 770.01, 1.97, 305.39, 355.16, 45.25, 22146.13
407.98, 2.20, 770.10, 1.83, 304.70, 355.13, 45.30, 22146.18
407.92, 2.20, 770.19, 1.83, 304.70, 355.13, 45.30, 22146.18
407.86, 2.20, 770.28, 1.70, 303.75, 355.20, 45.34, 22146.22
407.79, 2.20, 770.37, 1.54, 302.54, 355.32, 45.39, 22146.27
407.72, 2.20, 770.45, 1.48, 301.18, 355.33, 45.43, 22146.31
407.65, 2.20, 770.54, 1.48, 301.18, 355.33, 45.43, 22146.31
407.58, 2.20, 770.63, 1.49, 299.72, 355.34, 45.48, 22146.36
407.51, 2.20, 770.71, 1.53, 298.37, 355.27, 45.52, 22146.4
407.46, 2.20, 770.76, 1.53, 298.37, 355.27, 45.57, 22146.4
407.36, 2.20, 770.87, 1.63, 297.10, 355.21, 45.57, 22146.45
407.29, 2.20, 770.95, 2.14, 295.62, 355.05, 45.61, 22146.49
407.21, 2.20, 771.03, 2.51, 294.05, 355.35, 45.66, 22146.53
407.16, 2.20, 771.08, 2.51, 294.05, 355.35, 45.70, 22146.53
407.05, 2.20, 771.18, 2.51, 292.92, 355.59, 45.70, 22146.58
406.97, 2.20, 771.25, 2.43, 292.02, 355.72, 45.74, 22146.62
406.89, 2.20, 771.33, 2.31, 291.53, 355.77, 45.79, 22146.67
406.83, 2.20, 771.38, 2.31, 291.53, 355.77, 45.83, 22146.67
406.72, 2.20, 771.48, 2.26, 291.32, 355.72, 45.83, 22146.71
406.64, 2.20, 771.55, 2.14, 291.33, 355.68, 45.88, 22146.76
406.56, 2.20, 771.62, 2.06, 291.59, 355.65, 45.92, 22146.8
406.51, 2.20, 771.67, 2.06, 291.59, 355.65, 45.97, 22146.8
406.40, 2.20, 771.77, 2.02, 291.90, 355.55, 45.97, 22146.85
406.32, 2.20, 771.85, 2.00, 292.23, 355.39, 46.01, 22146.89
406.24, 2.20, 771.93, 2.02, 292.58, 355.28, 46.06, 22146.94
406.18, 2.20, 771.98, 2.02, 292.58, 355.28, 46.10, 22146.94
406.08, 2.20, 772.08, 2.05, 292.90, 355.18, 46.10, 22146.98
406.00, 2.20, 772.16, 2.08, 293.17, 355.04, 46.15, 22147.03
405.94, 2.20, 772.21, 2.07, 293.38, 354.83, 46.19, 22147.07
405.87, 2.20, 772.29, 2.07, 293.38, 354.83, 46.19, 22147.07
405.79, 2.20, 772.36, 2.01, 293.67, 354.85, 46.24, 22147.11
405.71, 2.20, 772.44, 1.99, 293.93, 354.73, 46.28, 22147.16
405.63, 2.20, 772.52, 1.95, 294.11, 354.61, 46.33, 22147.2
405.55, 2.20, 772.60, 1.95, 294.11, 354.61, 46.33, 22147.2
405.47, 2.20, 772.68, 1.93, 294.30, 354.54, 46.37, 22147.25
405.40, 2.20, 772.76, 1.93, 294.38, 354.46, 46.41, 22147.29
405.35, 2.20, 772.81, 1.93, 294.38, 354.46, 46.46, 22147.29
405.24, 2.20, 772.92, 1.91, 294.34, 354.29, 46.46, 22147.34
405.16, 2.20, 772.99, 1.93, 294.22, 354.26, 46.50, 22147.38
405.09, 2.20, 773.07, 2.05, 293.95, 354.20, 46.55, 22147.43
405.03, 2.20, 773.12, 2.05, 293.95, 354.20, 46.59, 22147.43
404.93, 2.20, 773.23, 2.27, 293.61, 354.11, 46.59, 22147.47
404.85, 2.20, 773.30, 2.64, 293.13, 354.03, 46.64, 22147.52
404.77, 2.20, 773.38, 2.79, 292.66, 354.01, 46.68, 22147.57
404.69, 2.20, 773.46, 2.79, 292.66, 354.01, 46.68, 22147.57
404.61, 2.20, 773.53, 2.88, 292.08, 353.99, 46.74, 22147.61
404.52, 2.20, 773.61, 2.82, 291.63, 353.96, 46.78, 22147.66
404.47, 2.20, 773.66, 2.82, 291.63, 353.96, 46.82, 22147.66
404.36, 2.20, 773.75, 2.74, 291.26, 354.00, 46.82, 22147.7
404.28, 2.20, 773.83, 2.67, 290.93, 354.04, 46.87, 22147.75
404.19, 2.20, 773.90, 2.56, 290.65, 354.01, 46.91, 22147.79
404.14, 2.20, 773.95, 2.56, 290.65, 354.01, 46.96, 22147.79
404.03, 2.20, 774.05, 2.50, 290.43, 353.96, 46.96, 22147.84
403.94, 2.20, 774.12, 2.48, 290.21, 353.99, 47.00, 22147.88
403.86, 2.20, 774.19, 2.47, 290.08, 354.00, 47.05, 22147.93
403.81, 2.20, 774.24, 2.47, 290.08, 354.00, 47.09, 22147.93
403.69, 2.20, 774.34, 2.50, 290.05, 354.01, 47.09, 22147.97
403.61, 2.20, 774.41, 2.56, 289.95, 354.13, 47.14, 22148.02
403.53, 2.20, 774.48, 2.61, 289.82, 354.11, 47.18, 22148.06
403.47, 2.20, 774.53, 2.61, 289.82, 354.11, 47.23, 22148.06
403.36, 2.20, 774.62, 2.62, 289.61, 354.12, 47.23, 22148.11
403.27, 2.20, 774.69, 2.62, 289.37, 354.07, 47.27, 22148.15
403.22, 2.20, 774.74, 2.57, 289.10, 354.08, 47.32, 22148.19
403.13, 2.20, 774.81, 2.57, 289.10, 354.08, 47.32, 22148.19
403.05, 2.20, 774.88, 2.52, 288.90, 354.10, 47.36, 22148.24
402.96, 2.20, 774.95, 2.54, 288.71, 354.17, 47.40, 22148.28
402.88, 2.20, 775.02, 2.54, 288.71, 354.17, 47.40, 22148.28
402.79, 2.20, 775.09, 2.53, 288.63, 354.16, 47.45, 22148.33
402.71, 2.20, 775.16, 2.51, 288.77, 354.19, 47.49, 22148.37
402.62, 2.20, 775.24, 2.51, 288.91, 354.21, 47.54, 22148.42
402.54, 2.20, 775.31, 2.51, 288.91, 354.21, 47.54, 22148.42
402.45, 2.20, 775.38, 2.53, 288.96, 354.14, 47.58, 22148.46
402.37, 2.20, 775.45, 2.55, 288.96, 354.11, 47.63, 22148.51
402.28, 2.20, 775.52, 2.55, 288.98, 354.12, 47.67, 22148.55
402.20, 2.20, 775.59, 2.55, 288.98, 354.12, 47.67, 22148.55
402.11, 2.20, 775.66, 2.55, 288.94, 354.10, 47.72, 22148.6
402.03, 2.20, 775.73, 2.52, 288.96, 354.04, 47.76, 22148.64
401.94, 2.20, 775.80, 2.53, 288.94, 354.04, 47.81, 22148.69
401.86, 2.20, 775.87, 2.53, 288.94, 354.04, 47.81, 22148.69
401.77, 2.20, 775.94, 2.53, 288.91, 353.98, 47.85, 22148.73
401.69, 2.20, 776.01, 2.52, 288.86, 354.03, 47.90, 22148.78
401.60, 2.20, 776.08, 2.51, 288.80, 353.95, 47.94, 22148.82
401.51, 2.20, 776.14, 2.51, 288.80, 353.95, 47.94, 22148.82
401.42, 2.20, 776.20, 2.57, 288.74, 354.07, 47.99, 22148.86
401.32, 2.20, 776.27, 2.58, 288.61, 354.13, 48.03, 22148.91
401.26, 2.20, 776.31, 2.58, 288.61, 354.13, 48.08, 22148.91
401.14, 2.20, 776.39, 2.58, 288.46, 354.14, 48.08, 22148.96
401.04, 2.20, 776.45, 2.59, 288.34, 354.20, 48.12, 22149
400.95, 2.20, 776.51, 2.50, 288.23, 354.25, 48.16, 22149.04
400.89, 2.20, 776.55, 2.50, 288.23, 354.25, 48.21, 22149.04
400.76, 2.20, 776.63, 2.21, 288.15, 354.14, 48.21, 22149.09
400.67, 2.20, 776.69, 1.98, 288.08, 354.12, 48.25, 22149.13
400.58, 2.20, 776.75, 1.87, 288.08, 354.06, 48.30, 22149.18
400.51, 2.20, 776.79, 1.87, 288.08, 354.06, 48.34, 22149.18
400.39, 2.20, 776.87, 1.84, 288.12, 354.07, 48.34, 22149.22
400.33, 2.20, 776.91, 1.86, 288.13, 354.08, 48.39, 22149.27
400.23, 2.20, 776.97, 1.89, 288.08, 354.09, 48.43, 22149.31
400.14, 2.20, 777.03, 1.89, 288.08, 354.09, 48.43, 22149.31
400.04, 2.20, 777.09, 1.88, 288.03, 354.08, 48.48, 22149.36
399.95, 2.20, 777.15, 1.87, 287.99, 354.10, 48.52, 22149.4
399.85, 2.20, 777.21, 1.84, 287.94, 354.12, 48.57, 22149.45
399.76, 2.20, 777.28, 1.84, 287.94, 354.12, 48.57, 22149.45
399.66, 2.20, 777.34, 1.81, 287.92, 354.12, 48.61, 22149.49
399.56, 2.20, 777.39, 1.83, 287.89, 354.14, 48.66, 22149.54
399.46, 2.20, 777.44, 1.91, 287.87, 354.17, 48.70, 22149.56
399.36, 2.20, 777.48, 1.92, 287.83, 354.17, 48.73, 22149.61
399.26, 2.20, 777.53, 1.92, 287.83, 354.17, 48.73, 22149.61
399.16, 2.20, 777.58, 1.94, 287.80, 354.06, 48.77, 22149.65
399.06, 2.20, 777.63, 1.97, 287.82, 354.13, 48.82, 22149.7
398.96, 2.20, 777.68, 1.97, 287.82, 354.17, 48.86, 22149.74
398.86, 2.20, 777.72, 1.97, 287.82, 354.17, 48.86, 22149.74
398.76, 2.20, 777.76, 1.98, 287.72, 354.16, 48.91, 22149.79
398.66, 2.20, 777.80, 2.02, 287.61, 354.23, 48.95, 22149.83
398.56, 2.20, 777.84, 2.04, 287.55, 354.27, 49.00, 22149.87
398.45, 2.20, 777.87, 2.04, 287.55, 354.27, 49.00, 22149.88
398.35, 2.20, 777.91, 1.97, 287.54, 354.25, 49.04, 22149.92
398.25, 2.20, 777.94, 1.95, 287.56, 354.28, 49.09, 22149.96
398.16, 2.20, 777.98, 1.91, 287.59, 354.20, 49.13, 22150.01
398.07, 2.20, 778.00, 1.91, 287.59, 354.20, 49.13, 22150.01
397.99, 2.20, 778.01, 1.84, 287.64, 354.17, 49.17, 22150.05
397.91, 2.20, 778.03, 1.80, 287.68, 354.16, 49.22, 22150.1
397.86, 2.20, 778.04, 1.80, 287.68, 354.16, 49.26, 22150.1
397.76, 2.20, 778.07, 1.83, 287.66, 354.16, 49.26, 22150.14
397.68, 2.20, 778.08, 1.88, 287.63, 354.16, 49.31, 22150.19
397.60, 2.20, 778.10, 1.92, 287.60, 354.15, 49.35, 22150.23
397.55, 2.20, 778.11, 1.92, 287.60, 354.15, 49.40, 22150.23
397.43, 2.20, 778.14, 1.99, 287.60, 354.14, 49.40, 22150.28
397.35, 2.20, 778.16, 1.99, 287.60, 354.14, 49.44, 22150.32
397.29, 2.20, 778.17, 2.00, 287.58, 354.12, 49.49, 22150.37
397.19, 2.20, 778.20, 2.00, 287.58, 354.12, 49.49, 22150.37
397.09, 2.20, 778.23, 1.98, 287.56, 354.13, 49.53, 22150.41
396.99, 2.20, 778.26, 2.00, 287.55, 354.08, 49.58, 22150.46
396.89, 2.20, 778.29, 2.03, 287.54, 354.02, 49.62, 22150.5
396.79, 2.20, 778.32, 2.03, 287.54, 354.02, 49.62, 22150.5
396.68, 2.20, 778.35, 2.08, 287.50, 354.14, 49.67, 22150.54
396.58, 2.20, 778.38, 2.10, 287.40, 354.10, 49.71, 22150.59
396.48, 2.20, 778.42, 2.14, 287.29, 354.11, 49.76, 22150.63
396.38, 2.20, 778.45, 2.14, 287.29, 354.11, 49.76, 22150.63
396.28, 2.20, 778.49, 2.13, 287.18, 354.09, 49.80, 22150.68
396.18, 2.20, 778.53, 2.10, 287.10, 354.01, 49.85, 22150.72
396.07, 2.20, 778.56, 2.02, 287.06, 353.98, 49.89, 22150.77
395.97, 2.20, 778.60, 2.02, 287.06, 353.98, 49.89, 22150.77
395.87, 2.20, 778.64, 2.03, 287.05, 354.01, 49.93, 22150.81
395.77, 2.20, 778.67, 1.96, 287.00, 353.96, 49.98, 22150.83
395.67, 2.20, 778.71, 1.95, 286.96, 353.94, 50.00, 22150.88
395.57, 2.20, 778.75, 1.96, 286.87, 353.94, 50.05, 22150.92
395.51, 2.20, 778.77, 1.96, 286.87, 353.94, 50.09, 22150.93
395.37, 2.20, 778.82, 1.99, 286.80, 353.97, 50.09, 22150.97
395.27, 2.20, 778.86, 1.99, 286.78, 353.99, 50.14, 22151.02
395.17, 2.20, 778.89, 1.97, 286.75, 353.98, 50.18, 22151.06
395.10, 2.20, 778.92, 1.97, 286.75, 353.98, 50.22, 22151.06
394.97, 2.20, 778.97, 1.95, 286.69, 353.98, 50.22, 22151.1
394.87, 2.20, 779.00, 1.90, 286.65, 353.99, 50.27, 22151.15
394.77, 2.20, 779.04, 1.90, 286.59, 353.99, 50.32, 22151.19
394.70, 2.20, 779.06, 1.90, 286.59, 353.99, 50.36, 22151.19
394.57, 2.20, 779.11, 1.94, 286.60, 353.96, 50.36, 22151.24
394.47, 2.20, 779.15, 1.96, 286.56, 354.02, 50.40, 22151.28
394.37, 2.20, 779.18, 2.00, 286.53, 353.89, 50.45, 22151.33
394.30, 2.20, 779.21, 2.00, 286.53, 353.89, 50.49, 22151.33
394.17, 2.20, 779.25, 2.05, 286.54, 353.99, 50.49, 22151.37
394.07, 2.20, 779.29, 2.08, 286.56, 354.10, 50.54, 22151.42
393.96, 2.20, 779.33, 2.10, 286.45, 354.10, 50.58, 22151.46
393.90, 2.20, 779.35, 2.10, 286.45, 354.10, 50.58, 22151.46
393.80, 2.20, 779.39, 2.10, 286.37, 354.12, 50.63, 22151.5
393.70, 2.20, 779.42, 2.15, 286.39, 354.19, 50.67, 22151.55
393.63, 2.20, 779.45, 2.15, 286.39, 354.19, 50.72, 22151.55
393.49, 2.20, 779.49, 2.09, 286.40, 354.12, 50.72, 22151.59
393.39, 2.20, 779.53, 2.09, 286.37, 354.16, 50.76, 22151.64
393.29, 2.20, 779.56, 2.07, 286.34, 354.16, 50.81, 22151.68
393.19, 2.20, 779.60, 2.07, 286.34, 354.16, 50.81, 22151.69
393.09, 2.20, 779.64, 2.05, 286.35, 354.15, 50.85, 22151.73
392.99, 2.20, 779.67, 2.02, 286.34, 354.12, 50.89, 22151.77
392.89, 2.20, 779.71, 2.01, 286.38, 354.16, 50.94, 22151.82
392.79, 2.20, 779.74, 2.01, 286.38, 354.16, 50.94, 22151.82
392.69, 2.20, 779.78, 1.99, 286.33, 354.16, 50.98, 22151.86
392.59, 2.20, 779.81, 1.98, 286.29, 354.18, 51.03, 22151.91
392.49, 2.20, 779.85, 2.00, 286.24, 354.22, 51.07, 22151.95
392.41, 2.20, 779.90, 2.00, 286.24, 354.22, 51.07, 22151.96
392.32, 2.20, 779.94, 1.97, 286.16, 354.23, 51.12, 22152
392.23, 2.20, 779.98, 1.96, 286.09, 354.24, 51.16, 22152.02
392.14, 2.20, 780.02, 1.94, 286.07, 354.25, 51.19, 22152.06
392.06, 2.20, 780.07, 1.92, 286.06, 354.23, 51.23, 22152.11
391.97, 2.20, 780.11, 1.90, 286.02, 354.28, 51.27, 22152.15
391.88, 2.20, 780.15, 1.90, 286.02, 354.28, 51.27, 22152.15
391.79, 2.20, 780.20, 1.89, 286.01, 354.19, 51.32, 22152.2
391.71, 2.20, 780.24, 1.91, 285.99, 354.27, 51.36, 22152.24
391.65, 2.20, 780.27, 1.91, 285.99, 354.27, 51.41, 22152.24
391.53, 2.20, 780.32, 1.96, 285.94, 354.31, 51.41, 22152.29
391.44, 2.20, 780.37, 1.98, 285.83, 354.29, 51.45, 22152.33
391.35, 2.20, 780.41, 1.98, 285.76, 354.32, 51.50, 22152.38
391.30, 2.20, 780.44, 1.98, 285.76, 354.32, 51.54, 22152.38
391.18, 2.20, 780.49, 1.99, 285.76, 354.38, 51.54, 22152.42
