497.69, 2.24, 847.33, 346.19, 267.46, 358.15, 1155.85, 3550597
497.62, 2.24, 847.33, 346.19, 267.46, 358.15, 1155.90, 3550597
497.49, 2.24, 847.33, 346.22, 267.47, 358.16, 1155.90, 3550597
497.40, 2.24, 847.33, 346.22, 267.49, 358.16, 1155.94, 3550597
497.34, 2.24, 847.33, 346.18, 267.48, 358.16, 1155.98, 3550597
497.24, 2.24, 847.33, 346.18, 267.48, 358.16, 1155.98, 3550597
497.14, 2.24, 847.33, 346.15, 267.48, 358.15, 1156.03, 3550597
497.05, 2.24, 847.34, 346.11, 267.48, 358.15, 1156.07, 3550597
496.95, 2.24, 847.34, 346.09, 267.46, 358.16, 1156.12, 3550597
496.86, 2.24, 847.34, 346.09, 267.46, 358.16, 1156.12, 3550597
496.76, 2.24, 847.34, 346.11, 267.48, 358.16, 1156.16, 3550597
496.67, 2.24, 847.34, 346.12, 267.47, 358.15, 1156.21, 3550597
496.57, 2.24, 847.34, 346.13, 267.46, 358.15, 1156.25, 3550597
496.47, 2.24, 847.34, 346.13, 267.46, 358.15, 1156.25, 3550597
496.38, 2.24, 847.35, 346.16, 267.49, 358.11, 1156.30, 3550597
496.28, 2.24, 847.35, 346.17, 267.53, 358.11, 1156.34, 3550598
496.19, 2.24, 847.35, 346.16, 267.53, 358.09, 1156.39, 3550598
496.09, 2.24, 847.35, 346.16, 267.53, 358.09, 1156.39, 3550598
496.00, 2.24, 847.35, 346.16, 267.53, 358.11, 1156.43, 3550598
495.90, 2.24, 847.35, 346.16, 267.48, 358.12, 1156.47, 3550598
495.80, 2.24, 847.36, 346.15, 267.47, 358.09, 1156.52, 3550598
495.71, 2.24, 847.36, 346.15, 267.47, 358.09, 1156.52, 3550598
495.61, 2.24, 847.36, 346.18, 267.49, 358.09, 1156.57, 3550598
495.52, 2.24, 847.36, 346.19, 267.54, 358.10, 1156.61, 3550598
495.45, 2.24, 847.36, 346.19, 267.54, 358.10, 1156.65, 3550598
495.33, 2.24, 847.36, 346.22, 267.54, 358.11, 1156.65, 3550598
495.23, 2.24, 847.36, 346.22, 267.54, 358.10, 1156.70, 3550598
495.13, 2.24, 847.37, 346.22, 267.51, 358.07, 1156.74, 3550598
495.07, 2.24, 847.37, 346.22, 267.51, 358.07, 1156.79, 3550598
494.94, 2.24, 847.37, 346.22, 267.50, 358.09, 1156.79, 3550598
494.85, 2.24, 847.37, 346.21, 267.50, 358.12, 1156.84, 3550598
494.75, 2.24, 847.37, 346.20, 267.51, 358.11, 1156.88, 3550598
494.69, 2.24, 847.37, 346.20, 267.51, 358.11, 1156.92, 3550598
494.56, 2.24, 847.37, 346.19, 267.47, 358.13, 1156.92, 3550598
494.46, 2.24, 847.38, 346.17, 267.45, 358.11, 1156.97, 3550598
494.37, 2.24, 847.38, 346.17, 267.47, 358.14, 1157.01, 3550598
494.31, 2.24, 847.38, 346.17, 267.47, 358.14, 1157.06, 3550598
494.18, 2.24, 847.38, 346.19, 267.47, 358.18, 1157.06, 3550598
494.11, 2.24, 847.38, 346.20, 267.48, 358.21, 1157.10, 3550598
494.05, 2.24, 847.38, 346.20, 267.48, 358.21, 1157.15, 3550598
493.92, 2.24, 847.38, 346.21, 267.46, 358.25, 1157.15, 3550598
493.83, 2.24, 847.38, 346.20, 267.41, 358.26, 1157.19, 3550598
493.73, 2.24, 847.39, 346.21, 267.38, 358.29, 1157.24, 3550598
493.64, 2.24, 847.39, 346.21, 267.38, 358.29, 1157.24, 3550598
493.54, 2.24, 847.39, 346.24, 267.35, 358.33, 1157.29, 3550598
493.44, 2.24, 847.39, 346.24, 267.35, 358.33, 1157.29, 3550598
493.35, 2.24, 847.39, 346.23, 267.31, 358.35, 1157.35, 3550599
493.25, 2.24, 847.39, 346.26, 267.28, 358.35, 1157.39, 3550599
493.16, 2.24, 847.39, 346.30, 267.27, 358.34, 1157.44, 3550599
493.06, 2.24, 847.39, 346.30, 267.27, 358.34, 1157.44, 3550599
492.96, 2.24, 847.39, 346.33, 267.30, 358.36, 1157.48, 3550599
492.87, 2.24, 847.40, 346.40, 267.30, 358.36, 1157.53, 3550599
492.77, 2.24, 847.40, 346.45, 267.32, 358.35, 1157.57, 3550599
492.68, 2.24, 847.40, 346.45, 267.32, 358.35, 1157.57, 3550599
492.58, 2.24, 847.40, 346.46, 267.32, 358.35, 1157.62, 3550599
492.49, 2.24, 847.40, 346.49, 267.30, 358.33, 1157.66, 3550599
492.39, 2.24, 847.40, 346.54, 267.32, 358.32, 1157.70, 3550599
492.29, 2.24, 847.40, 346.54, 267.32, 358.32, 1157.70, 3550599
492.20, 2.24, 847.40, 346.53, 267.34, 358.32, 1157.75, 3550599
492.10, 2.24, 847.41, 346.53, 267.35, 358.31, 1157.79, 3550599
492.01, 2.24, 847.41, 346.52, 267.36, 358.30, 1157.84, 3550599
491.91, 2.24, 847.41, 346.52, 267.36, 358.30, 1157.84, 3550599
491.81, 2.24, 847.41, 346.48, 267.35, 358.27, 1157.89, 3550599
491.72, 2.24, 847.41, 346.47, 267.41, 358.22, 1157.93, 3550599
491.65, 2.24, 847.41, 346.47, 267.41, 358.22, 1157.97, 3550599
491.53, 2.24, 847.41, 346.48, 267.44, 358.21, 1157.97, 3550599
491.43, 2.24, 847.42, 346.46, 267.48, 358.18, 1158.02, 3550599
491.33, 2.24, 847.42, 346.45, 267.49, 358.16, 1158.06, 3550599
491.27, 2.24, 847.42, 346.45, 267.49, 358.16, 1158.11, 3550599
491.14, 2.24, 847.42, 346.41, 267.51, 358.13, 1158.11, 3550599
491.05, 2.24, 847.42, 346.39, 267.51, 358.10, 1158.15, 3550599
490.98, 2.24, 847.42, 346.35, 267.52, 358.10, 1158.20, 3550599
490.89, 2.24, 847.43, 346.35, 267.52, 358.10, 1158.20, 3550599
490.79, 2.24, 847.43, 346.30, 267.53, 358.11, 1158.24, 3550599
490.70, 2.24, 847.43, 346.28, 267.52, 358.09, 1158.29, 3550599
490.60, 2.24, 847.43, 346.23, 267.50, 358.11, 1158.33, 3550600
490.51, 2.24, 847.43, 346.23, 267.50, 358.11, 1158.33, 3550600
490.41, 2.24, 847.43, 346.21, 267.51, 358.09, 1158.38, 3550600
490.32, 2.24, 847.43, 346.22, 267.50, 358.09, 1158.42, 3550600
490.25, 2.24, 847.43, 346.22, 267.50, 358.09, 1158.47, 3550600
490.12, 2.24, 847.44, 346.21, 267.52, 358.10, 1158.47, 3550600
490.03, 2.24, 847.44, 346.20, 267.54, 358.11, 1158.51, 3550600
489.93, 2.24, 847.44, 346.19, 267.49, 358.14, 1158.56, 3550600
489.87, 2.24, 847.44, 346.19, 267.49, 358.14, 1158.60, 3550600
489.74, 2.24, 847.44, 346.19, 267.47, 358.15, 1158.60, 3550600
489.65, 2.24, 847.44, 346.19, 267.45, 358.16, 1158.64, 3550600
489.55, 2.24, 847.45, 346.22, 267.43, 358.21, 1158.68, 3550600
489.49, 2.24, 847.45, 346.22, 267.43, 358.21, 1158.73, 3550600
489.36, 2.24, 847.45, 346.23, 267.43, 358.22, 1158.73, 3550600
489.26, 2.24, 847.45, 346.24, 267.42, 358.24, 1158.78, 3550600
489.17, 2.24, 847.45, 346.26, 267.39, 358.24, 1158.82, 3550600
489.10, 2.24, 847.45, 346.26, 267.39, 358.24, 1158.87, 3550600
488.98, 2.24, 847.45, 346.27, 267.41, 358.23, 1158.87, 3550600
488.88, 2.24, 847.45, 346.28, 267.45, 358.25, 1158.91, 3550600
488.78, 2.24, 847.46, 346.25, 267.45, 358.25, 1158.95, 3550600
488.72, 2.24, 847.46, 346.25, 267.45, 358.25, 1159.00, 3550600
488.59, 2.24, 847.46, 346.27, 267.43, 358.25, 1159.00, 3550600
488.50, 2.24, 847.46, 346.26, 267.42, 358.24, 1159.05, 3550600
488.40, 2.24, 847.46, 346.27, 267.42, 358.22, 1159.09, 3550600
488.34, 2.24, 847.46, 346.27, 267.42, 358.22, 1159.14, 3550600
488.21, 2.24, 847.47, 346.28, 267.45, 358.22, 1159.14, 3550600
488.11, 2.24, 847.47, 346.28, 267.47, 358.20, 1159.18, 3550600
488.02, 2.24, 847.47, 346.28, 267.48, 358.20, 1159.22, 3550600
487.92, 2.24, 847.47, 346.28, 267.48, 358.20, 1159.22, 3550600
487.86, 2.24, 847.47, 346.29, 267.47, 358.20, 1159.27, 3550600
487.76, 2.24, 847.47, 346.25, 267.45, 358.18, 1159.31, 3550600
487.67, 2.24, 847.47, 346.28, 267.46, 358.17, 1159.36, 3550601
487.57, 2.24, 847.48, 346.28, 267.46, 358.17, 1159.36, 3550601
487.47, 2.24, 847.48, 346.27, 267.48, 358.16, 1159.41, 3550601
487.38, 2.24, 847.48, 346.27, 267.51, 358.16, 1159.45, 3550601
487.32, 2.24, 847.48, 346.27, 267.51, 358.16, 1159.49, 3550601
487.19, 2.24, 847.48, 346.27, 267.53, 358.12, 1159.49, 3550601
487.09, 2.24, 847.48, 346.29, 267.52, 358.09, 1159.54, 3550601
487.00, 2.24, 847.49, 346.30, 267.54, 358.10, 1159.58, 3550601
486.90, 2.24, 847.49, 346.30, 267.54, 358.10, 1159.58, 3550601
486.80, 2.24, 847.49, 346.35, 267.53, 358.12, 1159.63, 3550601
486.71, 2.24, 847.49, 346.36, 267.49, 358.15, 1159.67, 3550601
486.61, 2.24, 847.49, 346.38, 267.43, 358.17, 1159.72, 3550601
486.52, 2.24, 847.49, 346.38, 267.43, 358.17, 1159.72, 3550601
486.42, 2.24, 847.49, 346.39, 267.34, 358.20, 1159.76, 3550601
486.32, 2.24, 847.49, 346.41, 267.28, 358.22, 1159.81, 3550601
486.23, 2.24, 847.50, 346.42, 267.27, 358.23, 1159.85, 3550601
486.13, 2.24, 847.50, 346.42, 267.27, 358.23, 1159.85, 3550601
486.04, 2.24, 847.50, 346.43, 267.29, 358.22, 1159.90, 3550601
485.94, 2.24, 847.50, 346.44, 267.28, 358.23, 1159.94, 3550601
485.85, 2.24, 847.50, 346.43, 267.25, 358.23, 1159.98, 3550601
485.75, 2.24, 847.50, 346.43, 267.25, 358.23, 1159.98, 3550601
485.65, 2.24, 847.50, 346.42, 267.23, 358.21, 1160.03, 3550601
485.56, 2.24, 847.50, 346.45, 267.23, 358.21, 1160.07, 3550601
485.50, 2.24, 847.50, 346.45, 267.23, 358.21, 1160.12, 3550601
485.37, 2.24, 847.51, 346.45, 267.24, 358.20, 1160.12, 3550601
485.27, 2.24, 847.51, 346.44, 267.27, 358.18, 1160.16, 3550601
485.18, 2.24, 847.51, 346.40, 267.28, 358.16, 1160.21, 3550601
485.11, 2.24, 847.51, 346.40, 267.28, 358.16, 1160.25, 3550601
484.98, 2.24, 847.51, 346.41, 267.27, 358.15, 1160.25, 3550601
484.89, 2.24, 847.51, 346.43, 267.31, 358.15, 1160.30, 3550601
484.79, 2.24, 847.51, 346.45, 267.31, 358.15, 1160.34, 3550602
484.73, 2.24, 847.51, 346.45, 267.31, 358.15, 1160.39, 3550602
484.63, 2.24, 847.51, 346.48, 267.30, 358.16, 1160.39, 3550602
484.54, 2.24, 847.52, 346.48, 267.29, 358.14, 1160.43, 3550602
484.44, 2.24, 847.52, 346.49, 267.26, 358.13, 1160.47, 3550602
484.35, 2.24, 847.52, 346.49, 267.26, 358.13, 1160.47, 3550602
484.25, 2.24, 847.52, 346.50, 267.30, 358.08, 1160.52, 3550602
484.15, 2.24, 847.52, 346.52, 267.34, 358.08, 1160.56, 3550602
484.06, 2.24, 847.52, 346.53, 267.38, 358.09, 1160.61, 3550602
483.96, 2.24, 847.52, 346.53, 267.38, 358.09, 1160.61, 3550602
483.87, 2.24, 847.52, 346.52, 267.36, 358.08, 1160.65, 3550602
483.77, 2.24, 847.53, 346.51, 267.33, 358.10, 1160.70, 3550602
483.67, 2.24, 847.53, 346.54, 267.30, 358.08, 1160.74, 3550602
483.58, 2.24, 847.53, 346.54, 267.30, 358.08, 1160.74, 3550602
483.48, 2.24, 847.53, 346.54, 267.30, 358.08, 1160.79, 3550602
483.39, 2.24, 847.53, 346.55, 267.34, 358.08, 1160.83, 3550602
483.32, 2.24, 847.53, 346.55, 267.34, 358.08, 1160.88, 3550602
483.19, 2.24, 847.53, 346.55, 267.38, 358.08, 1160.88, 3550602
483.10, 2.24, 847.53, 346.52, 267.38, 358.05, 1160.92, 3550602
483.00, 2.24, 847.54, 346.52, 267.38, 358.04, 1160.97, 3550602
482.94, 2.24, 847.54, 346.52, 267.38, 358.04, 1161.01, 3550602
482.81, 2.24, 847.54, 346.51, 267.39, 358.04, 1161.01, 3550602
482.72, 2.24, 847.54, 346.50, 267.39, 358.05, 1161.06, 3550602
482.62, 2.24, 847.54, 346.51, 267.38, 358.04, 1161.10, 3550602
482.56, 2.24, 847.54, 346.51, 267.38, 358.04, 1161.14, 3550602
482.43, 2.24, 847.54, 346.52, 267.38, 358.06, 1161.14, 3550602
482.33, 2.24, 847.54, 346.50, 267.38, 358.07, 1161.19, 3550602
482.24, 2.24, 847.55, 346.52, 267.37, 358.02, 1161.23, 3550602
482.17, 2.24, 847.55, 346.52, 267.37, 358.02, 1161.28, 3550602
482.04, 2.24, 847.55, 346.53, 267.39, 358.02, 1161.28, 3550602
481.95, 2.24, 847.55, 346.55, 267.45, 358.02, 1161.32, 3550603
481.85, 2.24, 847.55, 346.56, 267.45, 358.03, 1161.37, 3550603
481.76, 2.24, 847.55, 346.56, 267.45, 358.03, 1161.37, 3550603
481.66, 2.24, 847.55, 346.55, 267.42, 358.04, 1161.42, 3550603
481.57, 2.24, 847.56, 346.57, 267.40, 358.01, 1161.46, 3550603
481.50, 2.24, 847.56, 346.58, 267.39, 358.01, 1161.50, 3550603
481.41, 2.24, 847.56, 346.58, 267.39, 358.01, 1161.50, 3550603
481.31, 2.24, 847.56, 346.59, 267.42, 358.03, 1161.55, 3550603
481.21, 2.24, 847.56, 346.62, 267.45, 358.03, 1161.59, 3550603
481.12, 2.24, 847.56, 346.62, 267.45, 358.03, 1161.59, 3550603
481.02, 2.24, 847.56, 346.59, 267.46, 358.01, 1161.64, 3550603
480.93, 2.24, 847.57, 346.60, 267.48, 357.99, 1161.68, 3550603
480.83, 2.24, 847.57, 346.60, 267.47, 357.99, 1161.73, 3550603
480.73, 2.24, 847.57, 346.60, 267.47, 357.99, 1161.73, 3550603
480.64, 2.24, 847.57, 346.61, 267.49, 357.99, 1161.77, 3550603
480.54, 2.24, 847.57, 346.62, 267.48, 358.02, 1161.82, 3550603
480.45, 2.24, 847.57, 346.66, 267.50, 358.03, 1161.86, 3550603
480.35, 2.24, 847.57, 346.66, 267.50, 358.03, 1161.86, 3550603
480.26, 2.24, 847.58, 346.63, 267.48, 358.06, 1161.91, 3550603
480.16, 2.24, 847.58, 346.63, 267.49, 358.05, 1161.95, 3550603
480.06, 2.24, 847.58, 346.66, 267.50, 358.03, 1161.99, 3550603
479.97, 2.24, 847.58, 346.66, 267.50, 358.03, 1161.99, 3550603
479.87, 2.24, 847.58, 346.68, 267.51, 358.05, 1162.04, 3550603
479.78, 2.24, 847.58, 346.69, 267.54, 358.08, 1162.08, 3550603
479.68, 2.24, 847.58, 346.69, 267.56, 358.10, 1162.12, 3550603
479.58, 2.24, 847.59, 346.69, 267.56, 358.10, 1162.12, 3550603
479.49, 2.24, 847.59, 346.69, 267.55, 358.14, 1162.17, 3550603
479.39, 2.24, 847.59, 346.72, 267.56, 358.14, 1162.22, 3550603
479.30, 2.24, 847.59, 346.75, 267.56, 358.16, 1162.26, 3550603
479.20, 2.24, 847.59, 346.75, 267.56, 358.16, 1162.26, 3550603
479.10, 2.24, 847.59, 346.80, 267.57, 358.17, 1162.31, 3550603
479.01, 2.24, 847.60, 346.81, 267.58, 358.19, 1162.35, 3550604
478.94, 2.24, 847.60, 346.81, 267.58, 358.19, 1162.39, 3550604
478.82, 2.24, 847.60, 346.80, 267.58, 358.19, 1162.39, 3550604
478.72, 2.24, 847.60, 346.81, 267.57, 358.18, 1162.44, 3550604
478.62, 2.24, 847.60, 346.80, 267.57, 358.18, 1162.49, 3550604
478.56, 2.24, 847.60, 346.80, 267.57, 358.18, 1162.53, 3550604
478.43, 2.24, 847.61, 346.80, 267.56, 358.19, 1162.53, 3550604
478.37, 2.24, 847.61, 346.83, 267.56, 358.17, 1162.57, 3550604
478.27, 2.24, 847.61, 346.85, 267.59, 358.14, 1162.62, 3550604
478.18, 2.24, 847.61, 346.85, 267.59, 358.14, 1162.62, 3550604
478.08, 2.24, 847.61, 346.88, 267.61, 358.16, 1162.66, 3550604
477.98, 2.24, 847.61, 346.91, 267.62, 358.11, 1162.71, 3550604
477.89, 2.24, 847.61, 346.92, 267.63, 358.11, 1162.75, 3550604
477.79, 2.24, 847.62, 346.92, 267.63, 358.11, 1162.75, 3550604
477.70, 2.24, 847.62, 346.92, 267.62, 358.12, 1162.80, 3550604
477.60, 2.24, 847.62, 346.91, 267.61, 358.11, 1162.84, 3550604
477.50, 2.24, 847.62, 346.89, 267.62, 358.11, 1162.89, 3550604
477.41, 2.24, 847.62, 346.89, 267.62, 358.11, 1162.89, 3550604
477.31, 2.24, 847.63, 346.89, 267.64, 358.05, 1162.93, 3550604
477.22, 2.24, 847.63, 346.89, 267.65, 358.04, 1162.98, 3550604
477.15, 2.24, 847.63, 346.89, 267.65, 358.04, 1163.02, 3550604
477.02, 2.24, 847.63, 346.92, 267.69, 358.06, 1163.02, 3550604
476.93, 2.24, 847.63, 346.95, 267.69, 358.08, 1163.07, 3550604
476.83, 2.24, 847.63, 346.96, 267.65, 358.08, 1163.11, 3550604
476.77, 2.24, 847.64, 346.96, 267.65, 358.08, 1163.16, 3550604
476.64, 2.24, 847.64, 346.94, 267.63, 358.07, 1163.16, 3550604
476.54, 2.24, 847.64, 346.90, 267.64, 358.06, 1163.20, 3550604
476.45, 2.24, 847.64, 346.86, 267.65, 358.08, 1163.24, 3550604
476.39, 2.24, 847.64, 346.86, 267.65, 358.08, 1163.29, 3550604
476.26, 2.24, 847.65, 346.83, 267.64, 358.08, 1163.29, 3550604
476.16, 2.24, 847.65, 346.77, 267.62, 358.09, 1163.33, 3550605
476.07, 2.24, 847.65, 346.71, 267.61, 358.08, 1163.38, 3550605
476.00, 2.24, 847.65, 346.71, 267.61, 358.08, 1163.42, 3550605
475.87, 2.24, 847.65, 346.72, 267.59, 358.07, 1163.42, 3550605
475.78, 2.24, 847.65, 346.75, 267.62, 358.08, 1163.47, 3550605
475.68, 2.24, 847.65, 346.79, 267.64, 358.10, 1163.51, 3550605
475.62, 2.24, 847.66, 346.79, 267.64, 358.10, 1163.56, 3550605
475.49, 2.24, 847.66, 346.82, 267.64, 358.12, 1163.56, 3550605
475.39, 2.24, 847.66, 346.85, 267.62, 358.15, 1163.61, 3550605
475.30, 2.24, 847.66, 346.88, 267.63, 358.13, 1163.65, 3550605
475.20, 2.24, 847.66, 346.88, 267.63, 358.13, 1163.65, 3550605
475.14, 2.24, 847.66, 346.86, 267.61, 358.16, 1163.69, 3550605
475.04, 2.24, 847.67, 346.86, 267.59, 358.18, 1163.74, 3550605
474.95, 2.24, 847.67, 346.86, 267.60, 358.16, 1163.78, 3550605
474.85, 2.24, 847.67, 346.86, 267.60, 358.16, 1163.78, 3550605
474.75, 2.24, 847.67, 346.88, 267.63, 358.15, 1163.83, 3550605
474.66, 2.24, 847.67, 346.91, 267.67, 358.12, 1163.87, 3550605
474.59, 2.24, 847.67, 346.91, 267.67, 358.12, 1163.91, 3550605
474.47, 2.24, 847.68, 346.94, 267.73, 358.09, 1163.91, 3550605
474.37, 2.24, 847.68, 346.97, 267.77, 358.10, 1163.96, 3550605
474.27, 2.24, 847.68, 347.05, 267.80, 358.07, 1164.01, 3550605
474.18, 2.24, 847.68, 347.05, 267.80, 358.07, 1164.01, 3550605
474.08, 2.24, 847.68, 347.08, 267.83, 358.06, 1164.05, 3550605
473.99, 2.24, 847.69, 347.11, 267.89, 358.03, 1164.09, 3550605
473.89, 2.24, 847.69, 347.11, 267.96, 358.00, 1164.14, 3550605
473.83, 2.24, 847.69, 347.11, 267.96, 358.00, 1164.18, 3550605
473.71, 2.24, 847.69, 347.12, 268.03, 357.99, 1164.18, 3550605
473.61, 2.24, 847.69, 347.10, 268.14, 357.96, 1164.23, 3550605
473.52, 2.24, 847.69, 347.07, 268.21, 357.94, 1164.27, 3550605
473.46, 2.24, 847.69, 347.07, 268.21, 357.94, 1164.31, 3550605
473.33, 2.24, 847.69, 347.08, 268.25, 357.93, 1164.31, 3550606
473.24, 2.24, 847.69, 347.09, 268.26, 357.90, 1164.36, 3550606
473.18, 2.24, 847.69, 347.09, 268.26, 357.90, 1164.41, 3550606
473.05, 2.24, 847.70, 347.09, 268.25, 357.89, 1164.41, 3550606
472.96, 2.24, 847.70, 347.10, 268.30, 357.89, 1164.45, 3550606
472.86, 2.24, 847.70, 347.10, 268.31, 357.87, 1164.50, 3550606
472.80, 2.24, 847.70, 347.10, 268.31, 357.87, 1164.54, 3550606
472.68, 2.24, 847.70, 347.17, 268.33, 357.81, 1164.54, 3550606
472.58, 2.24, 847.70, 347.17, 268.37, 357.80, 1164.58, 3550606
472.49, 2.24, 847.70, 347.19, 268.42, 357.80, 1164.63, 3550606
472.42, 2.24, 847.70, 347.19, 268.42, 357.80, 1164.68, 3550606
472.30, 2.24, 847.70, 347.22, 268.44, 357.80, 1164.68, 3550606
472.21, 2.24, 847.71, 347.26, 268.46, 357.79, 1164.72, 3550606
472.11, 2.24, 847.71, 347.33, 268.46, 357.79, 1164.76, 3550606
472.05, 2.24, 847.71, 347.33, 268.46, 357.79, 1164.76, 3550606
471.95, 2.24, 847.71, 347.40, 268.55, 357.83, 1164.81, 3550606
471.86, 2.24, 847.71, 347.60, 268.94, 357.93, 1164.85, 3550606
471.77, 2.24, 847.71, 348.12, 269.93, 357.97, 1164.90, 3550606
471.67, 2.24, 847.72, 348.12, 269.93, 357.97, 1164.90, 3550606
471.58, 2.24, 847.73, 348.73, 271.70, 358.15, 1164.94, 3550606
471.48, 2.24, 847.74, 349.33, 274.33, 358.29, 1164.99, 3550606
471.39, 2.24, 847.76, 349.87, 277.71, 358.33, 1165.03, 3550606
471.29, 2.24, 847.77, 349.87, 277.71, 358.33, 1165.03, 3550606
471.20, 2.24, 847.80, 350.21, 281.73, 358.37, 1165.08, 3550606
471.11, 2.24, 847.84, 349.97, 286.16, 358.51, 1165.12, 3550606
471.02, 2.24, 847.87, 349.45, 290.70, 358.73, 1165.16, 3550606
470.94, 2.24, 847.89, 349.45, 290.70, 358.73, 1165.16, 3550606
470.86, 2.24, 847.93, 349.23, 295.01, 358.82, 1165.21, 3550606
470.78, 2.24, 847.96, 349.17, 298.97, 358.72, 1165.26, 3550606
470.73, 2.24, 847.97, 349.17, 298.97, 358.72, 1165.30, 3550606
470.63, 2.24, 848.00, 349.41, 302.65, 358.35, 1165.30, 3550606
470.56, 2.24, 848.02, 349.92, 306.15, 357.92, 1165.35, 3550607
470.48, 2.24, 848.04, 350.60, 309.35, 357.45, 1165.39, 3550607
470.41, 2.24, 848.07, 351.22, 312.38, 357.01, 1165.43, 3550607
470.34, 2.24, 848.10, 351.22, 312.38, 357.01, 1165.43, 3550607
470.27, 2.24, 848.13, 351.92, 314.89, 356.78, 1165.48, 3550607
470.21, 2.24, 848.16, 352.73, 316.90, 356.56, 1165.52, 3550607
470.16, 2.24, 848.18, 352.73, 316.90, 356.56, 1165.56, 3550607
470.07, 2.23, 848.23, 353.43, 318.44, 356.30, 1165.56, 3550607
470.00, 2.23, 848.27, 354.03, 319.48, 356.11, 1165.61, 3550607
469.94, 2.23, 848.30, 354.51, 320.17, 355.86, 1165.65, 3550607
469.89, 2.23, 848.32, 354.51, 320.17, 355.86, 1165.69, 3550607
469.81, 2.23, 848.37, 355.03, 320.88, 355.65, 1165.72, 3550607
469.76, 2.23, 848.40, 355.03, 320.88, 355.65, 1165.76, 3550607
469.67, 2.23, 848.45, 355.30, 321.27, 355.59, 1165.79, 3550607
469.63, 2.23, 848.47, 355.46, 321.47, 355.55, 1165.83, 3550607
469.54, 2.23, 848.52, 355.70, 321.77, 355.64, 1165.85, 3550607
469.50, 2.23, 848.55, 355.70, 321.77, 355.64, 1165.85, 3550607
469.43, 2.23, 848.58, 355.92, 321.80, 355.66, 1165.92, 3550607
469.36, 2.23, 848.62, 355.94, 321.78, 355.71, 1165.94, 3550607
469.30, 2.23, 848.66, 356.05, 321.64, 355.75, 1165.99, 3550607
469.23, 2.23, 848.69, 356.05, 321.64, 355.75, 1165.99, 3550607
469.16, 2.23, 848.73, 356.15, 321.50, 355.77, 1166.05, 3550607
469.10, 2.23, 848.77, 356.19, 321.48, 355.76, 1166.07, 3550607
469.03, 2.23, 848.80, 356.25, 321.48, 355.75, 1166.12, 3550607
468.96, 2.23, 848.84, 356.28, 321.52, 355.76, 1166.14, 3550607
468.92, 2.23, 848.86, 356.29, 321.57, 355.74, 1166.19, 3550607
468.83, 2.23, 848.91, 356.44, 321.86, 355.73, 1166.21, 3550607
468.76, 2.23, 848.95, 356.52, 322.05, 355.73, 1166.25, 3550607
468.70, 2.23, 848.99, 356.60, 322.32, 355.69, 1166.28, 3550607
468.63, 2.23, 849.02, 356.69, 323.02, 355.65, 1166.32, 3550607
468.57, 2.23, 849.06, 356.74, 323.46, 355.62, 1166.34, 3550608
468.53, 2.23, 849.09, 356.79, 323.97, 355.58, 1166.39, 3550608
468.44, 2.23, 849.14, 356.85, 325.12, 355.49, 1166.41, 3550608
468.38, 2.23, 849.19, 356.88, 326.43, 355.36, 1166.45, 3550608
468.32, 2.23, 849.23, 356.94, 327.11, 355.30, 1166.47, 3550608
468.26, 2.23, 849.27, 357.01, 328.49, 355.22, 1166.52, 3550608
468.20, 2.23, 849.32, 357.10, 329.17, 355.23, 1166.54, 3550608
468.16, 2.23, 849.35, 357.19, 329.79, 355.23, 1166.59, 3550608
468.08, 2.23, 849.41, 357.33, 330.84, 355.28, 1166.61, 3550608
468.04, 2.23, 849.44, 357.35, 331.22, 355.30, 1166.65, 3550608
467.97, 2.23, 849.50, 357.41, 331.96, 355.36, 1166.67, 3550608
467.93, 2.23, 849.54, 357.42, 332.27, 355.40, 1166.72, 3550608
467.87, 2.23, 849.59, 357.34, 332.79, 355.36, 1166.74, 3550608
467.85, 2.23, 849.62, 357.27, 333.02, 355.37, 1166.78, 3550608
467.82, 2.23, 849.67, 357.14, 333.27, 355.39, 1166.81, 3550608
467.81, 2.23, 849.69, 357.08, 333.35, 355.38, 1166.85, 3550608
467.80, 2.23, 849.71, 356.95, 333.45, 355.43, 1166.88, 3550608
467.79, 2.23, 849.72, 356.89, 333.45, 355.47, 1166.92, 3550608
467.79, 2.23, 849.72, 356.84, 333.31, 355.56, 1166.94, 3550608
467.79, 2.23, 849.72, 356.76, 333.18, 355.63, 1166.99, 3550608
467.79, 2.23, 849.72, 356.68, 332.87, 355.75, 1167.01, 3550608
467.79, 2.23, 849.72, 356.65, 332.67, 355.81, 1167.03, 3550608
467.79, 2.23, 849.72, 356.65, 332.29, 355.91, 1167.08, 3550608
467.79, 2.23, 849.72, 356.65, 332.06, 355.97, 1167.10, 3550608
467.79, 2.23, 849.72, 356.71, 331.49, 356.12, 1167.15, 3550608
467.78, 2.23, 849.72, 356.74, 331.07, 356.22, 1167.17, 3550608
467.78, 2.23, 849.72, 356.82, 329.45, 356.61, 1167.21, 3550608
467.78, 2.23, 849.72, 356.87, 327.97, 356.89, 1167.23, 3550608
467.78, 2.23, 849.72, 356.99, 326.14, 357.04, 1167.28, 3550608
467.77, 2.23, 849.71, 357.07, 321.53, 357.11, 1167.30, 3550608
467.77, 2.23, 849.71, 357.12, 318.81, 357.04, 1167.32, 3550608
467.76, 2.23, 849.70, 357.14, 312.92, 356.99, 1167.37, 3550609
