347.92, 2.15, 652.71, 359.42, 82.23, 355.41, 453.09, 3335.792
348.03, 2.15, 652.69, 0.41, 87.27, 356.12, 453.13, 3335.832
348.14, 2.15, 652.67, 0.92, 89.89, 356.66, 453.15, 3335.858
348.24, 2.15, 652.61, 1.55, 95.16, 358.00, 453.20, 3335.9
348.35, 2.15, 652.56, 1.81, 97.57, 358.71, 453.22, 3335.925
348.44, 2.15, 652.49, 2.09, 102.02, 359.64, 453.26, 3335.964
348.53, 2.15, 652.42, 2.12, 103.78, 0.08, 453.29, 3335.99
348.62, 2.15, 652.35, 2.01, 106.31, 0.69, 453.33, 3336.031
348.68, 2.15, 652.30, 1.98, 107.18, 0.92, 453.35, 3336.057
348.74, 2.15, 652.25, 2.03, 107.85, 1.03, 453.40, 3336.076
348.85, 2.15, 652.15, 1.99, 108.86, 1.06, 453.42, 3336.122
348.91, 2.15, 652.10, 1.98, 109.25, 1.05, 453.46, 3336.142
349.03, 2.15, 652.00, 1.99, 109.68, 1.10, 453.49, 3336.189
349.08, 2.15, 651.95, 1.99, 109.75, 1.11, 453.53, 3336.208
349.20, 2.15, 651.85, 1.99, 109.70, 1.07, 453.56, 3336.258
349.25, 2.15, 651.80, 2.01, 109.64, 1.03, 453.60, 3336.275
349.37, 2.15, 651.70, 2.09, 109.44, 1.05, 453.62, 3336.325
349.43, 2.15, 651.65, 2.09, 109.36, 1.08, 453.67, 3336.342
349.54, 2.15, 651.55, 2.14, 109.25, 1.17, 453.69, 3336.387
349.63, 2.15, 651.48, 2.13, 109.10, 1.25, 453.71, 3336.41
349.71, 2.15, 651.40, 2.15, 108.87, 1.33, 453.76, 3336.456
349.80, 2.15, 651.33, 2.16, 108.76, 1.37, 453.78, 3336.477
349.89, 2.15, 651.26, 2.17, 108.49, 1.41, 453.82, 3336.522
349.97, 2.15, 651.19, 2.14, 108.37, 1.43, 453.84, 3336.544
350.06, 2.15, 651.11, 2.19, 108.14, 1.43, 453.89, 3336.59
350.15, 2.15, 651.04, 2.17, 108.02, 1.45, 453.91, 3336.611
350.24, 2.15, 650.97, 2.19, 107.83, 1.48, 453.96, 3336.657
350.33, 2.15, 650.90, 2.20, 107.76, 1.49, 453.98, 3336.678
350.41, 2.15, 650.83, 2.19, 107.70, 1.54, 454.02, 3336.722
350.50, 2.15, 650.76, 2.21, 107.68, 1.57, 454.04, 3336.745
350.56, 2.15, 650.71, 2.21, 107.67, 1.59, 454.09, 3336.77
350.68, 2.15, 650.62, 2.19, 107.66, 1.67, 454.11, 3336.813
350.74, 2.15, 650.57, 2.24, 107.63, 1.72, 454.16, 3336.837
350.87, 2.15, 650.50, 2.31, 107.63, 1.78, 454.18, 3336.878
350.93, 2.15, 650.46, 2.33, 107.61, 1.80, 454.23, 3336.906
351.07, 2.15, 650.40, 2.36, 107.59, 1.85, 454.25, 3336.946
351.17, 2.15, 650.35, 2.42, 107.58, 1.93, 454.28, 3336.99
351.27, 2.15, 650.31, 2.44, 107.57, 1.95, 454.31, 3337.013
351.34, 2.15, 650.28, 2.46, 107.58, 1.99, 454.36, 3337.039
351.48, 2.15, 650.23, 2.47, 107.56, 2.06, 454.38, 3337.081
351.55, 2.15, 650.21, 2.44, 107.55, 2.05, 454.43, 3337.105
351.66, 2.15, 650.18, 2.52, 107.61, 2.06, 454.45, 3337.147
351.77, 2.15, 650.16, 2.53, 107.61, 2.08, 454.47, 3337.173
351.87, 2.15, 650.15, 2.57, 107.61, 2.10, 454.51, 3337.213
351.98, 2.15, 650.14, 2.57, 107.61, 2.10, 454.54, 3337.239
352.08, 2.15, 650.12, 2.60, 107.59, 2.10, 454.58, 3337.281
352.19, 2.15, 650.11, 2.59, 107.55, 2.13, 454.62, 3337.315
352.29, 2.15, 650.09, 2.57, 107.56, 2.11, 454.64, 3337.34
352.40, 2.15, 650.08, 2.54, 107.51, 2.10, 454.68, 3337.384
352.50, 2.15, 650.07, 2.50, 107.48, 2.09, 454.71, 3337.407
352.61, 2.15, 650.05, 2.50, 107.40, 2.02, 454.75, 3337.449
352.71, 2.15, 650.04, 2.49, 107.36, 2.01, 454.77, 3337.475
352.82, 2.15, 650.02, 2.48, 107.31, 1.99, 454.82, 3337.517
352.93, 2.15, 650.01, 2.48, 107.32, 1.98, 454.84, 3337.542
353.03, 2.15, 650.00, 2.50, 107.42, 1.97, 454.88, 3337.583
353.14, 2.15, 649.98, 2.49, 107.48, 1.97, 454.91, 3337.61
353.21, 2.15, 649.97, 2.49, 107.54, 1.96, 454.95, 3337.628
353.35, 2.15, 649.95, 2.55, 107.62, 1.96, 454.97, 3337.677
353.42, 2.15, 649.94, 2.60, 107.62, 1.96, 455.02, 3337.695
353.56, 2.15, 649.93, 2.66, 107.71, 1.97, 455.04, 3337.741
353.63, 2.15, 649.92, 2.68, 107.78, 1.97, 455.09, 3337.764
353.77, 2.15, 649.90, 2.72, 108.14, 1.98, 455.11, 3337.811
353.84, 2.15, 649.88, 2.72, 108.52, 2.00, 455.15, 3337.828
353.98, 2.15, 649.86, 2.57, 110.09, 2.14, 455.17, 3337.874
354.04, 2.15, 649.84, 2.41, 111.47, 2.37, 455.22, 3337.895
354.18, 2.15, 649.80, 2.15, 115.51, 3.46, 455.24, 3337.939
354.24, 2.15, 649.78, 2.13, 117.84, 4.08, 455.28, 3337.962
354.37, 2.15, 649.72, 2.08, 122.20, 5.13, 455.31, 3338.007
354.44, 2.15, 649.69, 1.95, 124.05, 5.51, 455.35, 3338.029
354.56, 2.15, 649.62, 1.82, 126.93, 6.06, 455.37, 3338.073
354.62, 2.15, 649.59, 1.68, 127.93, 6.22, 455.42, 3338.095
354.74, 2.15, 649.52, 1.48, 129.25, 6.28, 455.44, 3338.14
354.80, 2.15, 649.48, 1.47, 129.67, 6.26, 455.48, 3338.161
354.93, 2.15, 649.41, 1.52, 129.72, 6.13, 455.51, 3338.208
354.99, 2.15, 649.38, 1.52, 129.69, 6.08, 455.54, 3338.231
355.08, 2.15, 649.32, 1.64, 129.09, 5.92, 455.58, 3338.274
355.17, 2.15, 649.27, 1.73, 128.60, 5.83, 455.60, 3338.297
355.24, 2.15, 649.24, 1.84, 128.03, 5.75, 455.64, 3338.321
355.37, 2.15, 649.18, 2.13, 126.97, 5.69, 455.66, 3338.364
355.46, 2.15, 649.13, 2.33, 126.21, 5.65, 455.70, 3338.389
355.53, 2.15, 649.10, 2.68, 124.93, 5.52, 455.74, 3338.421
355.63, 2.15, 649.06, 3.02, 123.41, 5.36, 455.78, 3338.454
355.76, 2.15, 649.01, 3.61, 120.54, 4.96, 455.80, 3338.497
355.86, 2.15, 648.98, 3.76, 119.41, 4.71, 455.82, 3338.523
355.96, 2.15, 648.95, 4.17, 117.11, 4.41, 455.86, 3338.564
356.07, 2.15, 648.92, 4.21, 116.01, 4.19, 455.89, 3338.59
356.17, 2.15, 648.90, 4.35, 114.58, 3.93, 455.93, 3338.634
356.27, 2.15, 648.88, 4.42, 113.49, 3.89, 455.96, 3338.659
356.38, 2.15, 648.87, 4.55, 111.81, 3.76, 456.00, 3338.691
356.48, 2.15, 648.88, 4.67, 109.16, 3.54, 456.03, 3338.734
356.58, 2.15, 648.89, 4.68, 108.08, 3.52, 456.06, 3338.759
356.68, 2.15, 648.91, 4.65, 107.12, 3.45, 456.10, 3338.793
356.78, 2.15, 648.93, 4.55, 104.76, 3.30, 456.13, 3338.835
356.88, 2.15, 648.95, 4.60, 103.85, 3.23, 456.16, 3338.859
356.98, 2.15, 648.97, 4.63, 102.05, 3.08, 456.20, 3338.904
357.08, 2.15, 648.99, 4.65, 101.13, 2.99, 456.23, 3338.926
357.15, 2.15, 649.01, 4.72, 100.16, 2.90, 456.27, 3338.947
357.27, 2.15, 649.07, 4.73, 98.19, 2.71, 456.29, 3338.994
357.33, 2.15, 649.09, 4.76, 97.19, 2.60, 456.34, 3339.015
357.45, 2.15, 649.15, 4.72, 95.21, 2.26, 456.36, 3339.064
357.51, 2.15, 649.18, 4.71, 94.21, 2.09, 456.40, 3339.081
357.62, 2.15, 649.25, 4.65, 92.25, 1.71, 456.43, 3339.126
357.68, 2.15, 649.28, 4.59, 91.34, 1.49, 456.47, 3339.147
357.79, 2.15, 649.36, 4.41, 89.53, 1.08, 456.49, 3339.197
357.85, 2.15, 649.39, 4.29, 88.59, 0.92, 456.54, 3339.219
357.96, 2.15, 649.47, 4.09, 86.47, 0.51, 456.56, 3339.263
358.01, 2.15, 649.51, 3.96, 85.42, 0.26, 456.61, 3339.282
358.12, 2.15, 649.59, 3.70, 83.53, 359.75, 456.63, 3339.331
358.17, 2.15, 649.64, 3.61, 82.58, 359.51, 456.65, 3339.351
358.24, 2.15, 649.70, 3.39, 80.93, 359.11, 456.70, 3339.393
358.32, 2.15, 649.77, 3.30, 80.15, 358.89, 456.72, 3339.415
358.39, 2.15, 649.84, 2.99, 78.33, 358.04, 456.76, 3339.463
358.46, 2.15, 649.90, 2.87, 77.49, 357.52, 456.79, 3339.487
358.51, 2.15, 649.95, 2.71, 76.78, 357.08, 456.83, 3339.509
358.60, 2.15, 650.05, 2.41, 75.71, 356.58, 456.85, 3339.551
358.67, 2.15, 650.12, 2.35, 75.41, 356.43, 456.87, 3339.577
358.74, 2.15, 650.19, 2.23, 75.20, 356.34, 456.92, 3339.62
358.80, 2.15, 650.26, 2.21, 75.22, 356.33, 456.94, 3339.645
358.87, 2.15, 650.33, 2.23, 75.55, 356.41, 456.99, 3339.685
358.94, 2.15, 650.40, 2.30, 75.78, 356.45, 457.01, 3339.712
359.01, 2.15, 650.46, 2.43, 76.29, 356.51, 457.05, 3339.753
359.09, 2.15, 650.53, 2.49, 76.54, 356.53, 457.08, 3339.78
359.16, 2.15, 650.60, 2.57, 76.88, 356.59, 457.12, 3339.819
359.23, 2.15, 650.67, 2.58, 76.96, 356.59, 457.14, 3339.845
359.30, 2.15, 650.73, 2.58, 77.01, 356.55, 457.19, 3339.887
359.37, 2.15, 650.80, 2.58, 77.00, 356.52, 457.21, 3339.913
359.45, 2.15, 650.86, 2.52, 76.99, 356.43, 457.25, 3339.957
359.53, 2.15, 650.91, 2.50, 77.00, 356.41, 457.28, 3339.98
359.62, 2.15, 650.95, 2.51, 77.07, 356.38, 457.32, 3340.022
359.71, 2.15, 650.98, 2.48, 77.06, 356.37, 457.35, 3340.05
359.81, 2.15, 651.01, 2.48, 77.07, 356.32, 457.39, 3340.087
359.91, 2.15, 651.04, 2.45, 77.06, 356.29, 457.41, 3340.115
360.00, 2.15, 651.07, 2.44, 77.08, 356.25, 457.46, 3340.158
360.10, 2.15, 651.09, 2.42, 77.08, 356.23, 457.48, 3340.184
360.16, 2.15, 651.11, 2.42, 77.05, 356.22, 457.52, 3340.201
360.29, 2.15, 651.15, 2.44, 77.04, 356.20, 457.55, 3340.248
360.36, 2.15, 651.17, 2.45, 77.04, 356.18, 457.59, 3340.267
360.49, 2.15, 651.20, 2.46, 77.04, 356.15, 457.61, 3340.315
360.55, 2.15, 651.22, 2.45, 77.02, 356.15, 457.66, 3340.334
360.68, 2.15, 651.26, 2.39, 77.03, 356.11, 457.68, 3340.382
360.74, 2.15, 651.28, 2.37, 76.97, 356.12, 457.72, 3340.402
360.84, 2.15, 651.30, 2.32, 76.90, 356.08, 457.75, 3340.45
360.94, 2.15, 651.33, 2.30, 76.81, 356.01, 457.77, 3340.467
361.03, 2.15, 651.36, 2.27, 76.67, 355.93, 457.81, 3340.515
361.13, 2.15, 651.39, 2.19, 76.57, 355.91, 457.84, 3340.537
361.22, 2.15, 651.42, 2.04, 76.39, 355.89, 457.88, 3340.583
361.32, 2.15, 651.45, 1.96, 76.27, 355.87, 457.90, 3340.603
361.41, 2.15, 651.48, 1.73, 76.13, 355.85, 457.95, 3340.646
361.51, 2.15, 651.50, 1.61, 76.06, 355.86, 457.97, 3340.669
361.61, 2.15, 651.53, 1.27, 76.08, 355.94, 458.02, 3340.716
361.70, 2.15, 651.56, 1.10, 76.13, 355.95, 458.04, 3340.737
361.80, 2.15, 651.59, 0.79, 76.23, 355.92, 458.08, 3340.782
361.89, 2.15, 651.62, 0.61, 76.29, 355.86, 458.10, 3340.805
361.95, 2.15, 651.64, 0.42, 76.33, 355.78, 458.15, 3340.829
362.08, 2.15, 651.68, 0.20, 76.32, 355.60, 458.17, 3340.87
362.14, 2.15, 651.69, 0.12, 76.31, 355.45, 458.22, 3340.897
362.27, 2.15, 651.73, 359.89, 76.20, 355.10, 458.24, 3340.939
362.33, 2.15, 651.75, 359.65, 76.06, 354.98, 458.29, 3340.964
362.45, 2.15, 651.79, 358.94, 75.63, 354.86, 458.30, 3341.004
362.51, 2.15, 651.81, 358.56, 75.39, 354.79, 458.35, 3341.031
362.64, 2.16, 651.85, 357.76, 74.91, 354.64, 458.37, 3341.073
362.70, 2.16, 651.87, 357.35, 74.65, 354.61, 458.42, 3341.1
362.82, 2.16, 651.91, 356.55, 74.08, 354.48, 458.44, 3341.14
362.88, 2.16, 651.92, 356.16, 73.80, 354.37, 458.49, 3341.165
363.00, 2.16, 651.94, 355.24, 73.28, 354.08, 458.51, 3341.207
363.10, 2.16, 651.95, 354.86, 73.04, 353.85, 458.53, 3341.234
363.20, 2.17, 651.96, 354.10, 72.48, 353.43, 458.57, 3341.277
363.29, 2.17, 651.98, 353.74, 72.12, 353.24, 458.60, 3341.303
363.39, 2.17, 651.98, 353.12, 71.45, 352.71, 458.64, 3341.342
363.49, 2.17, 651.98, 352.82, 71.13, 352.43, 458.66, 3341.368
363.59, 2.17, 651.98, 352.17, 70.62, 351.94, 458.69, 3341.408
363.69, 2.17, 651.99, 351.93, 70.48, 351.72, 458.73, 3341.435
363.78, 2.17, 651.99, 351.71, 70.39, 351.35, 458.76, 3341.475
363.88, 2.17, 651.99, 351.64, 70.53, 351.10, 458.80, 3341.503
363.95, 2.17, 651.99, 351.47, 70.85, 350.64, 458.82, 3341.544
364.05, 2.17, 651.99, 351.48, 71.05, 350.42, 458.87, 3341.569
364.14, 2.17, 652.00, 351.52, 71.40, 350.07, 458.89, 3341.612
364.24, 2.17, 652.00, 351.54, 71.54, 350.05, 458.93, 3341.637
364.34, 2.17, 652.00, 351.60, 71.66, 350.06, 458.96, 3341.654
364.44, 2.17, 652.00, 351.66, 71.87, 350.28, 459.00, 3341.706
364.54, 2.17, 651.99, 351.58, 72.02, 350.50, 459.03, 3341.749
364.64, 2.17, 651.99, 351.58, 72.05, 350.58, 459.07, 3341.77
364.74, 2.17, 651.99, 351.58, 72.02, 350.63, 459.09, 3341.791
364.84, 2.17, 651.99, 351.57, 72.02, 350.46, 459.14, 3341.838
364.94, 2.17, 651.99, 351.59, 71.98, 350.30, 459.16, 3341.858
365.04, 2.17, 651.99, 351.66, 71.69, 350.16, 459.20, 3341.906
365.14, 2.17, 651.99, 351.65, 71.49, 350.12, 459.23, 3341.925
365.24, 2.17, 651.99, 351.59, 71.02, 350.11, 459.27, 3341.968
365.34, 2.17, 651.99, 351.56, 70.69, 350.14, 459.29, 3341.99
365.44, 2.17, 651.99, 351.58, 69.91, 350.38, 459.34, 3342.039
365.54, 2.17, 652.00, 351.60, 69.54, 350.44, 459.36, 3342.057
365.64, 2.17, 652.00, 351.65, 68.92, 350.44, 459.40, 3342.105
365.74, 2.17, 652.00, 351.68, 68.61, 350.54, 459.43, 3342.125
365.81, 2.17, 652.01, 351.68, 68.35, 350.61, 459.47, 3342.151
365.94, 2.17, 652.02, 351.67, 67.90, 350.77, 459.47, 3342.192
366.04, 2.17, 652.03, 351.71, 67.43, 351.00, 459.51, 3342.241
366.14, 2.17, 652.03, 351.63, 67.14, 351.14, 459.56, 3342.284
366.21, 2.17, 652.04, 351.63, 67.14, 351.14, 459.61, 3342.285
366.35, 2.17, 652.05, 351.49, 66.84, 351.09, 459.61, 3342.328
366.41, 2.17, 652.06, 351.44, 66.62, 351.17, 459.67, 3342.351
366.54, 2.18, 652.07, 351.13, 66.12, 351.33, 459.67, 3342.392
366.61, 2.18, 652.08, 350.91, 65.84, 351.37, 459.74, 3342.417
366.74, 2.18, 652.09, 350.25, 64.80, 351.49, 459.76, 3342.487
366.81, 2.18, 652.10, 350.25, 64.80, 351.49, 459.81, 3342.488
366.94, 2.18, 652.12, 349.56, 63.83, 351.51, 459.81, 3342.526
367.04, 2.18, 652.14, 349.17, 63.27, 351.49, 459.85, 3342.555
367.14, 2.18, 652.15, 348.50, 61.98, 351.48, 459.88, 3342.597
367.24, 2.18, 652.17, 347.93, 60.78, 351.58, 459.92, 3342.639
367.30, 2.18, 652.19, 347.74, 60.26, 351.65, 459.96, 3342.667
367.40, 2.18, 652.21, 347.58, 59.70, 351.49, 459.99, 3342.71
367.50, 2.18, 652.23, 347.58, 59.70, 351.49, 459.99, 3342.717
367.60, 2.18, 652.25, 347.78, 59.89, 350.85, 460.03, 3342.756
367.70, 2.18, 652.27, 348.33, 60.69, 350.21, 460.08, 3342.797
367.80, 2.18, 652.28, 348.67, 61.27, 349.93, 460.12, 3342.823
367.90, 2.18, 652.30, 349.33, 62.48, 349.54, 460.15, 3342.866
368.00, 2.17, 652.31, 349.85, 63.59, 349.27, 460.19, 3342.908
368.07, 2.17, 652.32, 349.85, 63.59, 349.27, 460.23, 3342.91
368.20, 2.17, 652.34, 350.34, 64.53, 349.03, 460.23, 3342.957
368.30, 2.17, 652.35, 350.84, 65.51, 348.88, 460.28, 3343
368.41, 2.17, 652.36, 351.32, 66.62, 348.56, 460.32, 3343.046
368.51, 2.17, 652.37, 351.32, 66.62, 348.56, 460.32, 3343.048
368.61, 2.17, 652.37, 352.00, 67.64, 348.35, 460.37, 3343.092
368.71, 2.17, 652.38, 352.73, 68.64, 348.30, 460.41, 3343.133
368.82, 2.17, 652.38, 353.08, 69.09, 348.31, 460.46, 3343.158
368.92, 2.17, 652.38, 353.77, 69.87, 348.34, 460.48, 3343.199
369.02, 2.17, 652.39, 354.30, 70.29, 348.39, 460.52, 3343.243
369.09, 2.17, 652.39, 354.30, 70.29, 348.39, 460.57, 3343.244
369.23, 2.17, 652.39, 354.70, 70.25, 348.42, 460.59, 3343.29
369.33, 2.17, 652.40, 354.85, 70.09, 348.39, 460.61, 3343.311
369.43, 2.17, 652.40, 355.01, 69.63, 348.32, 460.63, 3343.358
369.53, 2.17, 652.41, 355.11, 69.42, 348.29, 460.68, 3343.378
369.63, 2.17, 652.41, 355.30, 69.04, 348.31, 460.70, 3343.427
369.74, 2.17, 652.42, 355.43, 68.77, 348.39, 460.75, 3343.468
369.80, 2.17, 652.43, 355.43, 68.77, 348.39, 460.79, 3343.469
369.94, 2.17, 652.43, 355.56, 68.52, 348.48, 460.81, 3343.513
370.04, 2.17, 652.44, 355.65, 68.26, 348.55, 460.84, 3343.553
370.14, 2.17, 652.45, 355.74, 68.02, 348.58, 460.88, 3343.601
370.21, 2.17, 652.46, 355.74, 68.02, 348.58, 460.92, 3343.603
370.35, 2.17, 652.47, 355.99, 67.92, 348.66, 460.95, 3343.669
370.41, 2.17, 652.47, 355.99, 67.92, 348.66, 460.99, 3343.67
370.55, 2.17, 652.48, 356.17, 68.12, 348.72, 460.99, 3343.712
370.62, 2.17, 652.49, 356.27, 68.24, 348.73, 461.03, 3343.738
370.72, 2.16, 652.49, 356.43, 68.57, 348.72, 461.06, 3343.781
370.82, 2.16, 652.50, 356.52, 68.70, 348.77, 461.10, 3343.802
370.92, 2.16, 652.50, 356.73, 69.06, 348.72, 461.12, 3343.845
371.02, 2.16, 652.51, 356.85, 69.22, 348.72, 461.17, 3343.87
371.12, 2.16, 652.51, 357.15, 69.46, 348.74, 461.19, 3343.916
371.23, 2.16, 652.52, 357.31, 69.53, 348.80, 461.24, 3343.938
371.33, 2.16, 652.52, 357.45, 69.69, 348.94, 461.28, 3343.978
371.43, 2.16, 652.53, 357.52, 69.79, 349.01, 461.30, 3344.004
371.53, 2.16, 652.53, 357.62, 70.02, 349.12, 461.34, 3344.043
371.63, 2.16, 652.53, 357.67, 70.20, 349.14, 461.37, 3344.07
371.73, 2.16, 652.54, 357.77, 70.64, 349.14, 461.41, 3344.11
371.84, 2.16, 652.54, 357.82, 70.91, 349.14, 461.43, 3344.138
371.94, 2.16, 652.54, 357.91, 71.41, 349.22, 461.48, 3344.18
372.04, 2.16, 652.54, 357.96, 71.69, 349.23, 461.50, 3344.206
372.14, 2.16, 652.54, 358.08, 72.28, 349.18, 461.55, 3344.246
372.24, 2.16, 652.54, 358.13, 72.60, 349.13, 461.57, 3344.269
372.34, 2.16, 652.53, 358.24, 73.32, 349.04, 461.61, 3344.313
372.44, 2.16, 652.53, 358.32, 73.73, 348.99, 461.64, 3344.338
372.55, 2.16, 652.52, 358.60, 74.84, 348.91, 461.68, 3344.381
372.65, 2.16, 652.52, 358.76, 75.46, 348.95, 461.70, 3344.401
372.75, 2.16, 652.51, 359.05, 76.67, 349.09, 461.75, 3344.447
372.85, 2.16, 652.50, 359.21, 77.25, 349.18, 461.77, 3344.471
372.95, 2.16, 652.49, 359.42, 78.22, 349.40, 461.81, 3344.512
373.05, 2.16, 652.47, 359.54, 78.59, 349.46, 461.83, 3344.536
373.15, 2.16, 652.46, 359.83, 79.06, 349.65, 461.88, 3344.581
373.25, 2.16, 652.45, 359.96, 79.17, 349.77, 461.90, 3344.6
373.35, 2.16, 652.44, 0.11, 79.02, 350.13, 461.94, 3344.647
373.45, 2.16, 652.42, 0.14, 78.73, 350.42, 461.97, 3344.667
373.52, 2.16, 652.42, 0.15, 78.34, 350.63, 462.01, 3344.691
373.65, 2.16, 652.41, 0.00, 77.47, 350.76, 462.04, 3344.733
373.72, 2.16, 652.40, 359.94, 76.96, 350.78, 462.08, 3344.757
373.86, 2.16, 652.39, 359.73, 75.94, 350.70, 462.10, 3344.803
373.92, 2.16, 652.39, 359.59, 75.44, 350.63, 462.12, 3344.827
374.03, 2.16, 652.39, 359.30, 74.44, 350.40, 462.17, 3344.869
374.13, 2.16, 652.38, 359.17, 74.00, 350.27, 462.19, 3344.894
374.23, 2.16, 652.38, 358.74, 73.15, 349.95, 462.24, 3344.937
374.33, 2.16, 652.38, 358.56, 72.72, 349.79, 462.26, 3344.958
374.40, 2.16, 652.38, 358.39, 72.32, 349.64, 462.31, 3344.987
374.53, 2.16, 652.38, 358.00, 71.62, 349.37, 462.33, 3345.03
374.63, 2.16, 652.39, 357.65, 71.01, 349.18, 462.37, 3345.074
374.73, 2.16, 652.39, 357.49, 70.70, 349.09, 462.40, 3345.095
374.84, 2.16, 652.39, 357.36, 70.44, 348.99, 462.42, 3345.123
374.94, 2.16, 652.40, 356.98, 69.76, 348.85, 462.47, 3345.166
375.04, 2.16, 652.40, 356.76, 69.28, 348.79, 462.49, 3345.189
375.14, 2.16, 652.41, 356.34, 68.04, 348.79, 462.51, 3345.234
375.24, 2.16, 652.42, 355.93, 66.25, 349.13, 462.56, 3345.275
375.34, 2.16, 652.44, 355.75, 64.99, 349.44, 462.60, 3345.3
375.44, 2.16, 652.45, 355.67, 63.54, 349.74, 462.62, 3345.326
375.53, 2.16, 652.48, 355.48, 60.81, 349.90, 462.65, 3345.368
375.63, 2.17, 652.50, 355.02, 58.74, 350.00, 462.69, 3345.409
375.73, 2.17, 652.53, 354.88, 57.82, 350.07, 462.73, 3345.434
375.83, 2.17, 652.56, 354.66, 56.23, 350.10, 462.76, 3345.483
375.89, 2.17, 652.58, 354.66, 56.23, 350.10, 462.81, 3345.487
376.02, 2.17, 652.62, 354.37, 55.07, 349.98, 462.81, 3345.532
376.12, 2.17, 652.65, 354.22, 54.12, 349.96, 462.85, 3345.578
376.21, 2.17, 652.68, 354.26, 53.41, 349.88, 462.90, 3345.62
376.28, 2.17, 652.70, 354.26, 53.41, 349.88, 462.94, 3345.624
376.40, 2.17, 652.75, 354.35, 53.17, 349.78, 462.94, 3345.664
376.50, 2.17, 652.78, 354.71, 53.48, 349.74, 462.99, 3345.709
376.60, 2.17, 652.81, 355.18, 53.97, 349.71, 463.03, 3345.752
376.66, 2.17, 652.83, 355.18, 53.97, 349.71, 463.07, 3345.754
376.79, 2.16, 652.87, 355.53, 54.50, 349.61, 463.07, 3345.798
376.89, 2.16, 652.90, 355.81, 54.80, 349.54, 463.12, 3345.844
376.99, 2.16, 652.93, 356.06, 54.91, 349.55, 463.17, 3345.881
377.05, 2.16, 652.95, 356.06, 54.91, 349.55, 463.20, 3345.882
377.15, 2.16, 652.98, 356.18, 54.92, 349.53, 463.23, 3345.911
377.25, 2.16, 653.01, 356.42, 54.93, 349.48, 463.23, 3345.951
377.34, 2.16, 653.04, 356.56, 54.79, 349.46, 463.27, 3345.998
377.44, 2.16, 653.07, 356.76, 54.50, 349.42, 463.32, 3346.045
377.54, 2.16, 653.10, 356.76, 54.50, 349.42, 463.32, 3346.046
377.63, 2.16, 653.13, 356.90, 54.04, 349.41, 463.37, 3346.085
377.73, 2.16, 653.17, 357.03, 53.37, 349.41, 463.41, 3346.132
377.82, 2.16, 653.20, 357.18, 52.42, 349.41, 463.45, 3346.176
377.92, 2.16, 653.24, 357.18, 52.42, 349.41, 463.45, 3346.177
378.01, 2.16, 653.28, 357.35, 50.99, 349.39, 463.50, 3346.219
378.11, 2.16, 653.32, 357.34, 49.09, 349.33, 463.54, 3346.269
378.20, 2.16, 653.36, 356.96, 46.72, 349.18, 463.59, 3346.312
378.29, 2.16, 653.41, 356.96, 46.72, 349.18, 463.59, 3346.313
378.37, 2.16, 653.46, 356.43, 43.82, 349.00, 463.63, 3346.355
378.43, 2.17, 653.51, 355.90, 40.74, 348.88, 463.68, 3346.4
378.47, 2.17, 653.57, 355.67, 37.60, 348.87, 463.72, 3346.444
378.51, 2.17, 653.62, 355.67, 37.60, 348.87, 463.72, 3346.445
378.53, 2.17, 653.66, 356.54, 34.19, 349.03, 463.77, 3346.488
378.55, 2.16, 653.70, 358.04, 31.25, 349.04, 463.81, 3346.527
378.56, 2.16, 653.73, 358.60, 30.15, 348.96, 463.85, 3346.555
378.57, 2.16, 653.75, 359.61, 28.55, 349.18, 463.88, 3346.597
378.57, 2.16, 653.76, 0.53, 27.34, 349.45, 463.92, 3346.643
378.57, 2.16, 653.76, 0.53, 27.34, 349.45, 463.92, 3346.644
378.57, 2.16, 653.76, 1.19, 26.47, 349.74, 463.96, 3346.688
378.57, 2.16, 653.77, 1.61, 25.85, 349.99, 464.01, 3346.732
378.57, 2.16, 653.77, 1.97, 25.49, 350.12, 464.05, 3346.78
378.57, 2.16, 653.77, 1.97, 25.49, 350.12, 464.05, 3346.783
378.57, 2.16, 653.77, 2.15, 25.28, 350.30, 464.10, 3346.822
378.57, 2.16, 653.77, 2.14, 25.25, 350.27, 464.14, 3346.865
378.57, 2.16, 653.77, 2.13, 25.23, 350.27, 464.19, 3346.912
378.57, 2.16, 653.77, 2.13, 25.23, 350.27, 464.19, 3346.914
378.57, 2.16, 653.77, 2.10, 25.25, 350.28, 464.23, 3346.956
378.57, 2.16, 653.77, 2.13, 25.35, 350.21, 464.28, 3346.998
378.57, 2.16, 653.77, 2.22, 25.47, 350.21, 464.32, 3347.046
378.57, 2.16, 653.77, 2.22, 25.47, 350.21, 464.32, 3347.05
378.57, 2.16, 653.77, 2.30, 25.75, 350.21, 464.37, 3347.087
378.57, 2.16, 653.77, 2.34, 26.20, 350.24, 464.41, 3347.13
378.57, 2.16, 653.77, 2.36, 26.92, 350.20, 464.45, 3347.182
378.57, 2.16, 653.77, 2.36, 26.92, 350.20, 464.45, 3347.184
378.57, 2.16, 653.76, 2.48, 28.59, 350.28, 464.50, 3347.221
378.58, 2.16, 653.76, 2.47, 31.74, 350.63, 464.54, 3347.265
378.58, 2.16, 653.76, 2.47, 31.74, 350.63, 464.59, 3347.266
378.58, 2.16, 653.76, 2.69, 36.97, 351.09, 464.59, 3347.316
