396.52, 2.17, 651.50, 356.33, 74.76, 355.69, 239.84, 4767404
396.60, 2.17, 651.50, 356.38, 74.86, 355.72, 239.89, 4767404
396.68, 2.17, 651.50, 356.42, 74.87, 355.75, 239.91, 4767404
396.76, 2.17, 651.50, 356.43, 74.80, 355.81, 239.95, 4767404
396.83, 2.17, 651.50, 356.47, 74.75, 355.82, 239.98, 4767404
396.90, 2.17, 651.50, 356.49, 74.54, 355.87, 240.02, 4767404
396.96, 2.17, 651.52, 356.49, 74.42, 355.90, 240.05, 4767404
397.01, 2.17, 651.53, 356.46, 74.13, 355.90, 240.09, 4767404
397.04, 2.17, 651.54, 356.43, 74.00, 355.86, 240.11, 4767404
397.07, 2.17, 651.55, 356.43, 73.68, 355.85, 240.16, 4767404
397.09, 2.17, 651.55, 356.46, 73.57, 355.85, 240.18, 4767404
397.09, 2.17, 651.56, 356.45, 73.38, 355.89, 240.22, 4767404
397.09, 2.17, 651.56, 356.44, 73.31, 355.93, 240.25, 4767404
397.09, 2.17, 651.56, 356.38, 73.22, 355.99, 240.29, 4767404
397.09, 2.17, 651.56, 356.33, 73.18, 356.05, 240.31, 4767404
397.09, 2.17, 651.56, 356.25, 73.05, 356.14, 240.36, 4767404
397.09, 2.17, 651.56, 356.18, 72.88, 356.09, 240.38, 4767404
397.09, 2.17, 651.56, 356.18, 72.88, 356.09, 240.43, 4767404
397.09, 2.17, 651.56, 356.14, 72.71, 356.07, 240.45, 4767404
397.09, 2.17, 651.56, 356.12, 72.64, 356.07, 240.49, 4767404
397.09, 2.17, 651.56, 356.09, 72.42, 356.04, 240.51, 4767404
397.09, 2.17, 651.56, 356.07, 72.29, 356.02, 240.56, 4767404
397.09, 2.17, 651.56, 356.09, 72.03, 355.92, 240.58, 4767404
397.09, 2.17, 651.56, 356.12, 71.90, 355.91, 240.63, 4767404
397.09, 2.17, 651.56, 356.15, 71.67, 355.91, 240.65, 4767404
397.09, 2.17, 651.56, 356.14, 71.56, 355.93, 240.69, 4767404
397.09, 2.17, 651.56, 356.14, 71.32, 355.97, 240.72, 4767404
397.09, 2.17, 651.56, 356.16, 71.21, 355.99, 240.76, 4767404
397.09, 2.17, 651.56, 356.24, 71.03, 356.01, 240.78, 4767405
397.09, 2.17, 651.56, 356.30, 70.94, 356.02, 240.83, 4767405
397.09, 2.17, 651.56, 356.39, 70.77, 356.02, 240.85, 4767405
397.09, 2.17, 651.56, 356.45, 70.71, 356.03, 240.87, 4767405
397.09, 2.17, 651.56, 356.50, 70.58, 356.07, 240.92, 4767405
397.09, 2.17, 651.56, 356.49, 70.54, 356.09, 240.94, 4767405
397.09, 2.17, 651.56, 356.46, 70.48, 356.11, 240.98, 4767405
397.09, 2.17, 651.56, 356.47, 70.46, 356.12, 241.00, 4767405
397.09, 2.17, 651.56, 356.50, 70.45, 356.11, 241.05, 4767405
397.09, 2.17, 651.56, 356.59, 70.52, 356.14, 241.07, 4767405
397.09, 2.17, 651.56, 356.63, 70.56, 356.17, 241.10, 4767405
397.09, 2.17, 651.56, 356.63, 70.69, 356.22, 241.12, 4767405
397.09, 2.17, 651.56, 356.66, 70.71, 356.26, 241.18, 4767405
397.09, 2.17, 651.56, 356.75, 70.81, 356.31, 241.21, 4767405
397.09, 2.17, 651.56, 356.80, 70.86, 356.29, 241.25, 4767405
397.09, 2.17, 651.56, 356.88, 70.91, 356.33, 241.27, 4767405
397.09, 2.17, 651.56, 356.88, 70.93, 356.35, 241.32, 4767405
397.09, 2.17, 651.56, 356.77, 70.89, 356.37, 241.34, 4767405
397.09, 2.17, 651.56, 356.74, 70.84, 356.37, 241.39, 4767405
397.09, 2.17, 651.56, 356.78, 70.78, 356.35, 241.41, 4767405
397.09, 2.17, 651.56, 356.79, 70.77, 356.33, 241.45, 4767405
397.09, 2.17, 651.56, 356.74, 70.73, 356.41, 241.47, 4767405
397.09, 2.17, 651.56, 356.73, 70.72, 356.41, 241.50, 4767405
397.09, 2.17, 651.56, 356.77, 70.70, 356.42, 241.52, 4767405
397.09, 2.17, 651.56, 356.78, 70.69, 356.44, 241.56, 4767405
397.09, 2.17, 651.56, 356.78, 70.65, 356.42, 241.61, 4767405
397.09, 2.17, 651.56, 356.73, 70.61, 356.40, 241.63, 4767405
397.09, 2.17, 651.56, 356.61, 70.56, 356.34, 241.67, 4767405
397.09, 2.17, 651.56, 356.61, 70.56, 356.29, 241.70, 4767405
397.09, 2.17, 651.56, 356.58, 70.63, 356.22, 241.74, 4767406
397.09, 2.17, 651.56, 356.57, 70.69, 356.21, 241.77, 4767406
397.09, 2.17, 651.56, 356.55, 70.78, 356.21, 241.81, 4767406
397.09, 2.17, 651.56, 356.57, 70.79, 356.19, 241.83, 4767406
397.09, 2.17, 651.56, 356.62, 70.80, 356.19, 241.88, 4767406
397.09, 2.17, 651.56, 356.68, 70.75, 356.18, 241.90, 4767406
397.09, 2.17, 651.56, 356.69, 70.71, 356.20, 241.94, 4767406
397.09, 2.17, 651.56, 356.62, 70.69, 356.20, 241.97, 4767406
397.09, 2.17, 651.56, 356.57, 70.67, 356.22, 241.99, 4767406
397.09, 2.17, 651.56, 356.45, 70.68, 356.24, 242.03, 4767406
397.09, 2.17, 651.56, 356.39, 70.69, 356.19, 242.06, 4767406
397.09, 2.17, 651.56, 356.35, 70.78, 356.12, 242.10, 4767406
397.09, 2.17, 651.56, 356.36, 70.80, 356.12, 242.12, 4767406
397.09, 2.17, 651.56, 356.36, 70.84, 356.13, 242.17, 4767406
397.09, 2.17, 651.56, 356.36, 70.84, 356.13, 242.19, 4767406
397.09, 2.17, 651.56, 356.40, 70.86, 356.11, 242.24, 4767406
397.09, 2.17, 651.56, 356.41, 70.90, 356.10, 242.26, 4767406
397.09, 2.17, 651.56, 356.31, 71.08, 356.10, 242.30, 4767406
397.09, 2.17, 651.56, 356.25, 71.20, 356.14, 242.32, 4767406
397.09, 2.17, 651.56, 356.28, 71.65, 356.02, 242.37, 4767406
397.09, 2.17, 651.56, 356.10, 72.02, 356.00, 242.39, 4767406
397.09, 2.17, 651.56, 355.85, 72.48, 356.05, 242.44, 4767406
397.09, 2.17, 651.56, 355.51, 73.68, 356.20, 242.46, 4767406
397.09, 2.17, 651.56, 355.51, 74.43, 356.33, 242.51, 4767406
397.09, 2.17, 651.56, 355.69, 76.32, 356.73, 242.52, 4767406
397.09, 2.17, 651.57, 355.86, 77.38, 356.90, 242.57, 4767406
397.09, 2.17, 651.57, 356.14, 79.66, 357.26, 242.59, 4767406
397.09, 2.17, 651.57, 356.24, 80.81, 357.46, 242.64, 4767406
397.10, 2.17, 651.56, 356.33, 83.11, 357.80, 242.64, 4767406
397.13, 2.17, 651.56, 356.45, 84.25, 357.87, 242.70, 4767406
397.19, 2.17, 651.54, 356.71, 87.09, 357.38, 242.72, 4767406
397.22, 2.17, 651.53, 356.77, 88.38, 357.21, 242.77, 4767407
397.28, 2.17, 651.51, 356.74, 90.90, 357.03, 242.79, 4767407
397.32, 2.17, 651.49, 356.58, 93.34, 357.04, 242.83, 4767407
397.38, 2.17, 651.47, 356.51, 94.44, 357.04, 242.86, 4767407
397.42, 2.17, 651.46, 356.48, 95.47, 357.06, 242.90, 4767407
397.51, 2.17, 651.43, 356.52, 97.14, 357.07, 242.92, 4767407
397.56, 2.17, 651.41, 356.73, 97.82, 357.06, 242.97, 4767407
397.68, 2.17, 651.39, 357.26, 98.94, 357.05, 242.99, 4767407
397.73, 2.17, 651.37, 357.34, 99.42, 357.08, 243.04, 4767407
397.85, 2.17, 651.35, 356.81, 100.90, 357.03, 243.06, 4767407
397.92, 2.17, 651.34, 356.81, 100.90, 357.03, 243.06, 4767407
398.02, 2.17, 651.33, 357.05, 101.68, 356.73, 243.13, 4767407
398.11, 2.17, 651.32, 357.28, 102.02, 356.55, 243.15, 4767407
398.21, 2.17, 651.31, 357.72, 102.63, 356.33, 243.19, 4767407
398.31, 2.17, 651.29, 357.87, 102.92, 356.18, 243.21, 4767407
398.41, 2.17, 651.28, 358.17, 103.41, 355.96, 243.26, 4767407
398.50, 2.17, 651.27, 358.21, 103.58, 355.93, 243.28, 4767407
398.60, 2.17, 651.25, 358.05, 104.08, 355.81, 243.33, 4767407
398.70, 2.17, 651.24, 357.97, 104.36, 355.78, 243.35, 4767407
398.79, 2.17, 651.22, 357.98, 104.75, 355.81, 243.39, 4767407
398.89, 2.17, 651.20, 357.90, 104.94, 355.78, 243.42, 4767407
398.99, 2.17, 651.19, 357.95, 105.26, 355.77, 243.46, 4767407
399.08, 2.17, 651.17, 358.05, 105.43, 355.79, 243.48, 4767407
399.15, 2.17, 651.16, 358.16, 105.56, 355.78, 243.53, 4767407
399.28, 2.17, 651.14, 358.21, 105.79, 355.73, 243.55, 4767407
399.34, 2.17, 651.12, 358.15, 105.89, 355.72, 243.59, 4767407
399.47, 2.17, 651.10, 358.01, 106.08, 355.68, 243.62, 4767407
399.53, 2.17, 651.09, 357.89, 106.10, 355.63, 243.66, 4767407
399.66, 2.17, 651.06, 357.77, 106.15, 355.50, 243.68, 4767407
399.73, 2.17, 651.05, 357.77, 106.21, 355.44, 243.73, 4767407
399.85, 2.17, 651.03, 357.75, 106.38, 355.41, 243.75, 4767408
399.92, 2.17, 651.01, 357.68, 106.44, 355.38, 243.80, 4767408
400.05, 2.17, 650.99, 357.77, 106.50, 355.39, 243.81, 4767408
400.11, 2.17, 650.98, 357.81, 106.54, 355.44, 243.86, 4767408
400.24, 2.17, 650.95, 357.74, 106.55, 355.48, 243.88, 4767408
400.30, 2.17, 650.94, 357.75, 106.56, 355.49, 243.93, 4767408
400.43, 2.17, 650.91, 357.90, 106.66, 355.46, 243.95, 4767408
400.49, 2.17, 650.90, 357.75, 106.77, 355.40, 244.00, 4767408
400.62, 2.17, 650.87, 357.44, 107.04, 355.32, 244.02, 4767408
400.68, 2.17, 650.86, 357.51, 107.18, 355.38, 244.06, 4767408
400.81, 2.17, 650.83, 357.62, 107.33, 355.53, 244.08, 4767408
400.87, 2.17, 650.82, 357.48, 107.33, 355.55, 244.13, 4767408
401.00, 2.17, 650.79, 357.11, 107.31, 355.34, 244.15, 4767408
401.06, 2.17, 650.77, 356.97, 107.31, 355.15, 244.17, 4767408
401.16, 2.17, 650.75, 356.84, 107.30, 354.89, 244.22, 4767408
401.25, 2.17, 650.73, 356.85, 107.31, 354.82, 244.24, 4767408
401.35, 2.17, 650.71, 356.99, 107.27, 354.72, 244.28, 4767408
401.44, 2.17, 650.69, 357.01, 107.29, 354.71, 244.31, 4767408
401.54, 2.17, 650.67, 357.09, 107.34, 354.84, 244.35, 4767408
401.64, 2.17, 650.65, 357.14, 107.36, 354.98, 244.37, 4767408
401.70, 2.17, 650.63, 357.17, 107.35, 355.08, 244.42, 4767408
401.83, 2.17, 650.61, 357.22, 107.19, 355.31, 244.44, 4767408
401.89, 2.17, 650.59, 357.26, 107.07, 355.30, 244.48, 4767408
402.02, 2.17, 650.57, 357.28, 106.80, 355.28, 244.51, 4767408
402.11, 2.17, 650.55, 357.25, 106.67, 355.26, 244.53, 4767408
402.21, 2.17, 650.53, 357.20, 106.53, 355.20, 244.58, 4767408
402.31, 2.17, 650.51, 357.30, 106.48, 355.19, 244.60, 4767408
402.40, 2.17, 650.49, 357.44, 106.43, 355.18, 244.64, 4767408
402.47, 2.17, 650.48, 357.44, 106.42, 355.16, 244.69, 4767408
402.59, 2.17, 650.45, 357.53, 106.39, 355.12, 244.71, 4767408
402.69, 2.17, 650.44, 357.60, 106.39, 355.12, 244.73, 4767408
402.79, 2.17, 650.42, 357.69, 106.40, 355.16, 244.78, 4767409
402.88, 2.17, 650.40, 357.65, 106.41, 355.17, 244.80, 4767409
402.98, 2.17, 650.38, 357.63, 106.34, 355.24, 244.84, 4767409
403.09, 2.17, 650.36, 357.67, 106.28, 355.28, 244.87, 4767409
403.20, 2.17, 650.35, 357.75, 106.10, 355.41, 244.91, 4767409
403.30, 2.17, 650.33, 357.78, 105.97, 355.49, 244.93, 4767409
403.37, 2.17, 650.32, 357.81, 105.85, 355.56, 244.98, 4767409
403.52, 2.17, 650.30, 357.84, 105.63, 355.65, 245.00, 4767409
403.59, 2.17, 650.29, 357.90, 105.54, 355.68, 245.04, 4767409
403.73, 2.17, 650.27, 358.10, 105.34, 355.84, 245.07, 4767409
403.80, 2.17, 650.26, 358.15, 105.25, 355.91, 245.11, 4767409
403.95, 2.17, 650.24, 358.24, 105.05, 356.02, 245.13, 4767409
404.02, 2.17, 650.23, 358.29, 104.96, 356.03, 245.18, 4767409
404.16, 2.17, 650.21, 358.40, 104.76, 356.08, 245.20, 4767409
404.24, 2.17, 650.20, 358.42, 104.67, 356.09, 245.24, 4767409
404.38, 2.17, 650.18, 358.38, 104.48, 356.14, 245.27, 4767409
404.45, 2.17, 650.17, 358.40, 104.40, 356.13, 245.29, 4767409
404.56, 2.17, 650.16, 358.41, 104.23, 356.19, 245.33, 4767409
404.67, 2.17, 650.15, 358.40, 104.16, 356.20, 245.36, 4767409
404.77, 2.17, 650.13, 358.35, 103.99, 356.21, 245.40, 4767409
404.88, 2.17, 650.12, 358.35, 103.89, 356.23, 245.43, 4767409
404.99, 2.17, 650.11, 358.35, 103.70, 356.23, 245.47, 4767409
405.10, 2.17, 650.10, 358.34, 103.60, 356.21, 245.49, 4767409
405.20, 2.17, 650.08, 358.31, 103.42, 356.16, 245.54, 4767409
405.31, 2.17, 650.07, 358.32, 103.35, 356.15, 245.56, 4767409
405.42, 2.17, 650.06, 358.38, 103.20, 356.13, 245.60, 4767409
405.53, 2.17, 650.06, 358.39, 103.15, 356.13, 245.63, 4767409
405.64, 2.17, 650.05, 358.34, 103.05, 356.09, 245.67, 4767409
405.75, 2.17, 650.04, 358.34, 103.03, 356.07, 245.69, 4767409
405.86, 2.17, 650.03, 358.39, 103.00, 356.00, 245.74, 4767410
405.97, 2.17, 650.02, 358.39, 103.00, 355.97, 245.76, 4767410
406.04, 2.17, 650.02, 358.36, 103.00, 355.95, 245.80, 4767410
406.19, 2.17, 650.01, 358.34, 102.97, 355.96, 245.83, 4767410
406.26, 2.17, 650.00, 358.33, 102.93, 355.96, 245.87, 4767410
406.41, 2.17, 649.99, 358.28, 102.86, 355.90, 245.89, 4767410
406.48, 2.17, 649.99, 358.27, 102.86, 355.82, 245.94, 4767410
406.63, 2.17, 649.99, 358.32, 102.91, 355.79, 245.96, 4767410
406.70, 2.17, 649.98, 358.34, 102.94, 355.79, 246.00, 4767410
406.84, 2.17, 649.98, 358.38, 103.01, 355.77, 246.03, 4767410
406.92, 2.17, 649.98, 358.46, 103.02, 355.76, 246.07, 4767410
407.06, 2.17, 649.98, 358.49, 103.04, 355.77, 246.09, 4767410
407.14, 2.17, 649.97, 358.51, 103.03, 355.76, 246.14, 4767410
407.28, 2.17, 649.97, 358.44, 102.98, 355.78, 246.16, 4767410
407.39, 2.17, 649.97, 358.43, 102.95, 355.75, 246.18, 4767410
407.50, 2.17, 649.96, 358.46, 102.94, 355.78, 246.23, 4767410
407.57, 2.17, 649.96, 358.48, 102.93, 355.81, 246.27, 4767410
407.72, 2.17, 649.96, 358.45, 102.92, 355.84, 246.30, 4767410
407.79, 2.17, 649.96, 358.41, 102.91, 355.86, 246.34, 4767410
407.94, 2.17, 649.95, 358.34, 102.92, 355.86, 246.36, 4767410
408.01, 2.17, 649.95, 358.34, 102.95, 355.86, 246.38, 4767410
408.12, 2.17, 649.95, 358.36, 102.96, 355.89, 246.41, 4767410
408.23, 2.17, 649.95, 358.39, 103.00, 355.89, 246.45, 4767410
408.34, 2.17, 649.94, 358.35, 103.06, 355.88, 246.47, 4767410
408.44, 2.17, 649.94, 358.36, 103.14, 355.85, 246.52, 4767410
408.52, 2.17, 649.94, 358.39, 103.17, 355.83, 246.56, 4767410
408.66, 2.17, 649.93, 358.45, 103.25, 355.80, 246.58, 4767410
408.77, 2.17, 649.93, 358.46, 103.33, 355.79, 246.61, 4767410
408.88, 2.17, 649.92, 358.46, 103.45, 355.73, 246.65, 4767410
408.99, 2.17, 649.91, 358.47, 103.52, 355.70, 246.67, 4767410
409.10, 2.17, 649.90, 358.42, 103.61, 355.63, 246.72, 4767410
409.21, 2.17, 649.88, 358.40, 103.61, 355.60, 246.74, 4767411
409.32, 2.17, 649.86, 358.40, 103.57, 355.57, 246.79, 4767411
409.43, 2.17, 649.83, 358.42, 103.52, 355.58, 246.81, 4767411
409.54, 2.17, 649.81, 358.47, 103.36, 355.65, 246.85, 4767411
409.64, 2.17, 649.79, 358.47, 103.20, 355.71, 246.88, 4767411
409.75, 2.17, 649.78, 358.47, 102.74, 355.85, 246.92, 4767411
409.86, 2.17, 649.76, 358.51, 102.48, 355.90, 246.94, 4767411
409.97, 2.17, 649.74, 358.53, 102.03, 355.94, 246.99, 4767411
410.08, 2.17, 649.72, 358.53, 101.83, 355.96, 247.01, 4767411
410.19, 2.17, 649.71, 358.57, 101.47, 355.97, 247.05, 4767411
410.30, 2.17, 649.69, 358.55, 101.34, 355.94, 247.08, 4767411
410.41, 2.17, 649.67, 358.52, 101.11, 355.97, 247.12, 4767411
410.52, 2.17, 649.66, 358.50, 101.00, 356.02, 247.15, 4767411
410.60, 2.17, 649.65, 358.43, 100.88, 356.04, 247.19, 4767411
410.74, 2.17, 649.63, 358.38, 100.60, 356.07, 247.21, 4767411
410.82, 2.17, 649.62, 358.40, 100.42, 356.06, 247.26, 4767411
410.96, 2.17, 649.60, 358.44, 99.96, 356.07, 247.28, 4767411
411.04, 2.17, 649.59, 358.44, 99.65, 356.09, 247.32, 4767411
411.18, 2.17, 649.58, 358.37, 98.64, 356.35, 247.35, 4767411
411.26, 2.17, 649.57, 358.30, 97.90, 356.48, 247.39, 4767411
411.41, 2.17, 649.57, 358.27, 96.16, 356.79, 247.41, 4767411
411.48, 2.17, 649.56, 358.29, 95.18, 356.94, 247.46, 4767411
411.59, 2.17, 649.57, 358.30, 93.17, 357.16, 247.48, 4767411
411.70, 2.17, 649.57, 358.33, 92.14, 357.26, 247.50, 4767411
411.81, 2.17, 649.58, 358.46, 90.08, 357.49, 247.55, 4767411
411.92, 2.17, 649.58, 358.50, 89.06, 357.57, 247.57, 4767411
412.03, 2.17, 649.60, 358.55, 87.02, 357.67, 247.61, 4767411
412.14, 2.17, 649.61, 358.61, 86.01, 357.70, 247.64, 4767411
412.22, 2.17, 649.62, 358.62, 84.98, 357.72, 247.68, 4767411
412.36, 2.17, 649.65, 358.61, 82.92, 357.77, 247.71, 4767411
412.47, 2.17, 649.67, 358.57, 81.90, 357.77, 247.73, 4767411
412.57, 2.17, 649.69, 358.59, 79.88, 357.70, 247.77, 4767412
412.67, 2.17, 649.71, 358.62, 78.87, 357.64, 247.80, 4767412
412.75, 2.17, 649.73, 358.69, 76.93, 357.42, 247.84, 4767412
412.82, 2.17, 649.75, 358.68, 75.98, 357.33, 247.86, 4767412
412.88, 2.17, 649.76, 358.61, 74.09, 357.20, 247.91, 4767412
412.93, 2.17, 649.78, 358.52, 73.12, 357.19, 247.93, 4767412
412.97, 2.17, 649.79, 358.45, 71.25, 357.10, 247.98, 4767412
413.00, 2.17, 649.80, 358.40, 70.37, 357.00, 248.00, 4767412
413.03, 2.17, 649.81, 358.30, 68.73, 356.80, 248.04, 4767412
413.04, 2.17, 649.82, 358.27, 67.93, 356.75, 248.07, 4767412
413.04, 2.17, 649.82, 358.21, 66.46, 356.59, 248.11, 4767412
413.04, 2.17, 649.82, 358.14, 65.72, 356.51, 248.13, 4767412
413.04, 2.17, 649.82, 358.00, 64.29, 356.38, 248.18, 4767412
413.04, 2.17, 649.82, 357.93, 63.57, 356.27, 248.20, 4767412
413.04, 2.17, 649.82, 357.80, 62.20, 356.05, 248.22, 4767412
413.04, 2.17, 649.82, 357.58, 60.87, 355.85, 248.27, 4767412
413.04, 2.17, 649.82, 357.58, 60.87, 355.85, 248.31, 4767412
413.03, 2.17, 649.82, 357.43, 59.62, 355.71, 248.31, 4767412
413.03, 2.17, 649.82, 357.33, 58.43, 355.59, 248.36, 4767412
413.03, 2.17, 649.82, 357.33, 57.57, 355.53, 248.41, 4767412
413.03, 2.17, 649.82, 357.28, 56.53, 355.49, 248.44, 4767412
413.03, 2.17, 649.82, 357.28, 56.53, 355.49, 248.48, 4767412
413.03, 2.17, 649.82, 357.24, 55.59, 355.46, 248.48, 4767412
413.03, 2.17, 649.82, 357.18, 54.75, 355.52, 248.53, 4767412
413.03, 2.17, 649.82, 357.15, 53.94, 355.61, 248.57, 4767412
413.03, 2.17, 649.82, 357.15, 53.94, 355.61, 248.57, 4767412
413.03, 2.17, 649.82, 357.15, 53.19, 355.68, 248.62, 4767412
413.03, 2.17, 649.83, 357.16, 52.47, 355.72, 248.66, 4767412
413.03, 2.17, 649.83, 357.16, 52.47, 355.72, 248.71, 4767412
413.03, 2.17, 649.83, 357.17, 51.83, 355.74, 248.71, 4767412
413.03, 2.17, 649.83, 357.24, 51.29, 355.72, 248.75, 4767413
413.03, 2.17, 649.83, 357.34, 50.88, 355.74, 248.80, 4767413
413.03, 2.17, 649.83, 357.34, 50.88, 355.74, 248.80, 4767413
413.03, 2.17, 649.83, 357.44, 50.64, 355.79, 248.84, 4767413
413.03, 2.17, 649.83, 357.50, 50.53, 355.80, 248.89, 4767413
413.03, 2.17, 649.83, 357.49, 50.57, 355.80, 248.93, 4767413
413.03, 2.17, 649.83, 357.49, 50.57, 355.80, 248.93, 4767413
413.03, 2.17, 649.83, 357.56, 50.77, 355.80, 248.98, 4767413
413.03, 2.17, 649.83, 357.61, 51.08, 355.81, 249.02, 4767413
413.03, 2.17, 649.83, 357.61, 51.50, 355.80, 249.07, 4767413
413.03, 2.17, 649.83, 357.61, 51.50, 355.80, 249.07, 4767413
413.03, 2.17, 649.83, 357.69, 52.07, 355.68, 249.11, 4767413
413.03, 2.17, 649.83, 357.71, 52.74, 355.68, 249.15, 4767413
413.04, 2.17, 649.85, 357.66, 53.55, 355.71, 249.20, 4767413
413.07, 2.17, 649.90, 357.66, 53.55, 355.71, 249.20, 4767413
413.11, 2.17, 649.94, 357.73, 54.56, 355.77, 249.24, 4767413
413.15, 2.17, 649.99, 357.98, 55.76, 355.85, 249.29, 4767413
413.19, 2.17, 650.04, 358.12, 57.21, 355.84, 249.33, 4767413
413.23, 2.17, 650.08, 358.12, 57.21, 355.84, 249.33, 4767413
413.28, 2.17, 650.12, 358.28, 58.95, 355.88, 249.38, 4767413
413.33, 2.17, 650.16, 358.31, 60.91, 355.88, 249.42, 4767413
413.39, 2.17, 650.20, 358.27, 61.90, 355.93, 249.46, 4767413
413.45, 2.17, 650.23, 358.26, 63.99, 355.93, 249.49, 4767413
413.51, 2.17, 650.26, 358.24, 65.04, 355.92, 249.53, 4767413
413.57, 2.17, 650.28, 358.25, 66.12, 355.90, 249.55, 4767413
413.64, 2.17, 650.30, 358.30, 68.37, 355.81, 249.57, 4767413
413.69, 2.17, 650.30, 358.35, 69.55, 355.76, 249.64, 4767413
413.80, 2.17, 650.30, 358.46, 71.87, 355.64, 249.66, 4767413
413.85, 2.17, 650.29, 358.53, 73.05, 355.56, 249.69, 4767413
413.93, 2.17, 650.27, 358.61, 75.31, 355.44, 249.73, 4767413
414.01, 2.17, 650.24, 358.67, 76.42, 355.34, 249.75, 4767414
414.06, 2.17, 650.23, 358.78, 77.49, 355.23, 249.80, 4767414
414.17, 2.17, 650.19, 358.87, 79.53, 355.12, 249.82, 4767414
414.22, 2.17, 650.17, 358.92, 80.47, 355.10, 249.86, 4767414
414.32, 2.17, 650.12, 359.10, 82.33, 355.03, 249.89, 4767414
414.38, 2.17, 650.09, 359.20, 83.20, 355.04, 249.93, 4767414
414.48, 2.17, 650.03, 359.33, 84.79, 355.07, 249.95, 4767414
414.53, 2.17, 650.00, 359.33, 85.52, 355.10, 249.99, 4767414
414.64, 2.17, 649.94, 359.23, 86.82, 355.12, 250.02, 4767414
414.69, 2.17, 649.91, 359.23, 87.42, 355.17, 250.06, 4767414
414.79, 2.17, 649.84, 359.29, 88.54, 355.20, 250.08, 4767414
414.84, 2.17, 649.81, 359.35, 89.06, 355.19, 250.13, 4767414
414.96, 2.17, 649.74, 359.50, 90.06, 355.11, 250.15, 4767414
415.02, 2.17, 649.70, 359.54, 90.52, 355.13, 250.20, 4767414
415.13, 2.17, 649.63, 359.56, 91.43, 355.09, 250.22, 4767414
415.21, 2.17, 649.58, 359.54, 91.84, 355.12, 250.24, 4767414
415.31, 2.17, 649.53, 359.58, 92.58, 355.26, 250.29, 4767414
415.40, 2.17, 649.48, 359.55, 92.92, 355.35, 250.31, 4767414
415.50, 2.17, 649.44, 359.44, 93.53, 355.50, 250.35, 4767414
415.60, 2.17, 649.39, 359.38, 93.78, 355.60, 250.37, 4767414
415.70, 2.17, 649.34, 359.33, 94.25, 355.67, 250.42, 4767414
415.80, 2.17, 649.30, 359.32, 94.44, 355.76, 250.44, 4767414
415.89, 2.17, 649.25, 359.30, 94.77, 355.84, 250.48, 4767414
415.99, 2.17, 649.20, 359.26, 94.91, 355.88, 250.51, 4767414
416.09, 2.17, 649.15, 359.18, 95.08, 355.97, 250.55, 4767414
416.18, 2.17, 649.11, 359.12, 95.13, 356.01, 250.58, 4767414
416.29, 2.17, 649.07, 359.02, 95.20, 356.11, 250.62, 4767414
416.39, 2.17, 649.03, 359.01, 95.23, 356.18, 250.64, 4767414
416.50, 2.17, 648.99, 359.00, 95.26, 356.33, 250.68, 4767414
416.60, 2.17, 648.95, 358.99, 95.28, 356.38, 250.71, 4767414
416.71, 2.17, 648.91, 358.93, 95.29, 356.41, 250.75, 4767415
416.78, 2.17, 648.89, 358.88, 95.31, 356.40, 250.78, 4767415
416.88, 2.17, 648.85, 358.85, 95.35, 356.32, 250.82, 4767415
416.98, 2.17, 648.81, 358.83, 95.36, 356.27, 250.84, 4767415
417.09, 2.17, 648.77, 358.80, 95.37, 356.24, 250.87, 4767415
417.19, 2.17, 648.73, 358.71, 95.39, 356.21, 250.91, 4767415
417.30, 2.17, 648.69, 358.67, 95.36, 356.20, 250.93, 4767415
417.40, 2.17, 648.65, 358.68, 95.28, 356.19, 250.98, 4767415
417.51, 2.17, 648.61, 358.67, 95.21, 356.15, 251.00, 4767415
417.61, 2.17, 648.58, 358.56, 95.07, 356.09, 251.04, 4767415
417.71, 2.17, 648.54, 358.54, 95.03, 356.03, 251.07, 4767415
417.82, 2.17, 648.50, 358.57, 94.92, 356.05, 251.11, 4767415
417.92, 2.17, 648.46, 358.55, 94.86, 356.04, 251.13, 4767415
418.03, 2.17, 648.42, 358.58, 94.78, 355.99, 251.18, 4767415
418.13, 2.17, 648.38, 358.64, 94.78, 355.98, 251.20, 4767415
418.24, 2.17, 648.34, 358.65, 94.78, 355.93, 251.25, 4767415
418.34, 2.17, 648.31, 358.64, 94.80, 355.86, 251.27, 4767415
418.45, 2.17, 648.27, 358.51, 94.88, 355.83, 251.31, 4767415
418.55, 2.17, 648.23, 358.48, 94.99, 355.76, 251.33, 4767415
418.62, 2.17, 648.20, 358.40, 95.07, 355.72, 251.38, 4767415
418.76, 2.17, 648.15, 358.26, 95.23, 355.73, 251.40, 4767415
418.83, 2.17, 648.12, 358.21, 95.27, 355.74, 251.45, 4767415
418.97, 2.17, 648.07, 358.13, 95.34, 355.74, 251.47, 4767415
419.04, 2.17, 648.05, 358.13, 95.36, 355.73, 251.51, 4767415
419.18, 2.17, 647.99, 358.14, 95.38, 355.74, 251.54, 4767415
419.25, 2.17, 647.97, 358.14, 95.41, 355.74, 251.58, 4767415
419.39, 2.17, 647.92, 358.22, 95.46, 355.77, 251.60, 4767415
419.46, 2.17, 647.89, 358.28, 95.48, 355.77, 251.65, 4767415
