444.92, 2.15, 703.92, 350.83, 335.70, 7.89, 79.64, 73362.94
444.90, 2.15, 703.89, 351.00, 336.66, 8.19, 79.69, 73362.99
444.88, 2.15, 703.85, 351.00, 336.66, 8.19, 79.69, 73362.99
444.85, 2.15, 703.80, 351.00, 337.89, 8.56, 79.74, 73363.05
444.83, 2.15, 703.76, 351.00, 337.89, 8.56, 79.74, 73363.05
444.81, 2.15, 703.72, 350.32, 340.55, 9.12, 79.80, 73363.12
444.78, 2.15, 703.68, 350.32, 340.55, 9.12, 79.80, 73363.12
444.75, 2.15, 703.64, 349.09, 344.07, 9.82, 79.87, 73363.17
444.72, 2.15, 703.60, 348.51, 346.22, 10.07, 79.91, 73363.22
444.70, 2.15, 703.58, 348.51, 346.22, 10.07, 79.97, 73363.22
444.66, 2.15, 703.53, 348.04, 348.22, 10.02, 79.97, 73363.27
444.63, 2.15, 703.49, 347.11, 351.02, 10.05, 80.02, 73363.32
444.60, 2.15, 703.46, 347.11, 351.02, 10.05, 80.02, 73363.32
444.57, 2.15, 703.42, 346.37, 352.84, 10.27, 80.07, 73363.37
444.53, 2.15, 703.39, 345.80, 354.54, 10.36, 80.11, 73363.41
444.51, 2.15, 703.37, 345.80, 354.54, 10.36, 80.16, 73363.41
444.46, 2.16, 703.33, 345.19, 356.24, 10.41, 80.16, 73363.45
444.43, 2.16, 703.30, 344.64, 357.99, 10.46, 80.20, 73363.5
444.39, 2.16, 703.27, 344.25, 359.93, 10.39, 80.25, 73363.56
444.36, 2.16, 703.24, 344.25, 359.93, 10.39, 80.25, 73363.56
444.33, 2.16, 703.22, 344.16, 2.80, 10.28, 80.31, 73363.61
444.30, 2.16, 703.20, 344.16, 2.80, 10.28, 80.31, 73363.62
444.26, 2.16, 703.17, 344.44, 4.46, 10.24, 80.36, 73363.68
444.22, 2.16, 703.15, 344.44, 4.46, 10.24, 80.36, 73363.68
444.18, 2.16, 703.13, 344.48, 6.58, 10.12, 80.42, 73363.74
444.14, 2.16, 703.10, 344.48, 6.58, 10.12, 80.42, 73363.75
444.10, 2.16, 703.08, 344.31, 8.56, 9.97, 80.49, 73363.81
444.06, 2.16, 703.06, 344.31, 8.56, 9.97, 80.49, 73363.81
444.02, 2.16, 703.04, 343.88, 10.47, 9.74, 80.56, 73363.88
443.98, 2.16, 703.02, 343.88, 10.47, 9.74, 80.56, 73363.88
443.94, 2.16, 703.00, 343.60, 11.86, 9.93, 80.63, 73363.95
443.90, 2.16, 702.98, 343.60, 11.86, 9.93, 80.63, 73363.95
443.85, 2.16, 702.96, 343.54, 12.58, 10.31, 80.69, 73364.02
443.81, 2.16, 702.94, 343.54, 12.58, 10.31, 80.69, 73364.02
443.77, 2.16, 702.93, 343.33, 12.52, 11.09, 80.76, 73364.06
443.72, 2.16, 702.91, 342.85, 12.21, 11.67, 80.81, 73364.13
443.68, 2.16, 702.89, 342.85, 12.21, 11.67, 80.81, 73364.13
443.64, 2.16, 702.87, 342.44, 12.17, 11.77, 80.87, 73364.2
443.60, 2.16, 702.85, 342.44, 12.17, 11.77, 80.87, 73364.2
443.55, 2.16, 702.83, 341.95, 12.34, 11.75, 80.94, 73364.26
443.51, 2.16, 702.81, 341.95, 12.34, 11.75, 80.94, 73364.26
443.47, 2.16, 702.80, 341.10, 12.25, 12.03, 81.01, 73364.33
443.43, 2.16, 702.78, 341.10, 12.25, 12.03, 81.01, 73364.33
443.38, 2.16, 702.76, 340.20, 12.04, 12.32, 81.07, 73364.38
443.34, 2.16, 702.74, 340.20, 12.04, 12.32, 81.07, 73364.38
443.30, 2.16, 702.72, 339.88, 11.91, 12.48, 81.12, 73364.44
443.27, 2.16, 702.71, 339.88, 11.91, 12.48, 81.18, 73364.44
443.22, 2.16, 702.69, 339.69, 11.65, 12.81, 81.18, 73364.48
443.17, 2.16, 702.67, 339.97, 11.75, 12.76, 81.23, 73364.55
443.13, 2.16, 702.65, 339.97, 11.75, 12.76, 81.23, 73364.55
443.09, 2.16, 702.63, 340.97, 11.80, 12.29, 81.30, 73364.62
443.05, 2.16, 702.62, 340.97, 11.80, 12.29, 81.30, 73364.62
443.01, 2.16, 702.60, 342.15, 11.87, 12.00, 81.36, 73364.68
442.98, 2.16, 702.59, 342.15, 11.87, 12.00, 81.36, 73364.69
442.95, 2.16, 702.57, 343.04, 12.14, 11.57, 81.43, 73364.73
442.92, 2.16, 702.56, 343.04, 12.14, 11.57, 81.43, 73364.73
442.91, 2.16, 702.56, 343.62, 12.49, 11.27, 81.48, 73364.8
442.90, 2.16, 702.56, 343.62, 12.49, 11.27, 81.54, 73364.8
442.90, 2.15, 702.56, 345.12, 13.02, 10.76, 81.54, 73364.86
442.90, 2.15, 702.56, 345.12, 13.02, 10.76, 81.61, 73364.87
442.90, 2.15, 702.56, 346.88, 13.46, 10.06, 81.61, 73364.93
442.90, 2.15, 702.56, 346.88, 13.46, 10.06, 81.68, 73364.93
442.89, 2.15, 702.69, 348.74, 14.96, 9.59, 81.68, 73364.99
442.88, 2.15, 702.75, 348.74, 14.96, 9.59, 81.74, 73365
442.88, 2.15, 702.88, 349.84, 18.03, 8.94, 81.74, 73365.05
442.87, 2.15, 702.97, 350.36, 20.97, 8.46, 81.79, 73365.11
442.87, 2.15, 703.06, 350.36, 20.97, 8.46, 81.79, 73365.11
442.88, 2.15, 703.16, 350.61, 25.85, 7.74, 81.85, 73365.17
442.89, 2.15, 703.25, 350.61, 25.85, 7.74, 81.85, 73365.18
442.90, 2.15, 703.34, 351.22, 30.94, 7.30, 81.92, 73365.24
442.92, 2.15, 703.44, 351.22, 30.94, 7.30, 81.92, 73365.24
442.94, 2.15, 703.53, 351.72, 36.26, 7.01, 81.99, 73365.31
442.96, 2.15, 703.62, 351.72, 36.26, 7.01, 81.99, 73365.31
443.00, 2.15, 703.71, 351.92, 40.68, 6.40, 82.06, 73365.35
443.03, 2.15, 703.80, 352.10, 43.00, 5.88, 82.10, 73365.4
443.06, 2.15, 703.89, 352.10, 43.00, 5.88, 82.10, 73365.4
443.10, 2.15, 703.97, 352.27, 44.69, 5.66, 82.15, 73365.45
443.14, 2.15, 704.06, 352.41, 45.93, 5.39, 82.19, 73365.48
443.18, 2.15, 704.14, 352.46, 46.47, 5.16, 82.23, 73365.53
443.22, 2.15, 704.23, 352.46, 46.47, 5.16, 82.23, 73365.53
443.26, 2.15, 704.32, 352.70, 46.36, 5.03, 82.28, 73365.58
443.30, 2.15, 704.40, 352.98, 45.43, 4.85, 82.32, 73365.63
443.32, 2.15, 704.46, 352.98, 45.43, 4.85, 82.37, 73365.63
443.37, 2.15, 704.58, 353.38, 43.69, 4.74, 82.37, 73365.66
443.39, 2.15, 704.67, 354.01, 41.33, 4.68, 82.41, 73365.71
443.42, 2.15, 704.77, 354.43, 38.42, 4.72, 82.46, 73365.76
443.44, 2.15, 704.83, 354.43, 38.42, 4.72, 82.46, 73365.76
443.45, 2.15, 704.92, 354.88, 34.59, 5.03, 82.50, 73365.82
443.47, 2.15, 705.02, 354.88, 34.59, 5.03, 82.50, 73365.82
443.47, 2.15, 705.12, 356.03, 26.47, 4.73, 82.57, 73365.89
443.48, 2.15, 705.21, 356.03, 26.47, 4.73, 82.57, 73365.89
443.46, 2.15, 705.32, 357.40, 16.32, 4.14, 82.64, 73365.96
443.45, 2.15, 705.42, 357.40, 16.32, 4.14, 82.64, 73365.96
443.41, 2.15, 705.52, 357.96, 6.19, 3.26, 82.71, 73366.01
443.36, 2.15, 705.62, 358.34, 359.12, 2.27, 82.75, 73366.05
443.32, 2.15, 705.68, 358.34, 359.12, 2.27, 82.80, 73366.05
443.23, 2.15, 705.79, 358.12, 351.94, 1.52, 82.80, 73366.11
443.15, 2.15, 705.87, 357.63, 341.67, 0.61, 82.86, 73366.16
443.07, 2.15, 705.95, 357.63, 341.67, 0.61, 82.86, 73366.16
442.98, 2.15, 706.01, 357.55, 335.76, 0.27, 82.91, 73366.21
442.89, 2.15, 706.07, 357.47, 330.47, 359.95, 82.95, 73366.27
442.80, 2.15, 706.13, 357.47, 330.47, 359.95, 82.95, 73366.27
442.70, 2.15, 706.17, 357.05, 323.52, 359.70, 83.02, 73366.34
442.60, 2.15, 706.22, 357.05, 323.52, 359.70, 83.02, 73366.34
442.50, 2.15, 706.25, 356.52, 317.42, 359.47, 83.08, 73366.41
442.40, 2.15, 706.28, 356.52, 317.42, 359.47, 83.08, 73366.41
442.29, 2.15, 706.31, 355.95, 312.35, 359.21, 83.15, 73366.46
442.19, 2.15, 706.33, 355.95, 312.35, 359.21, 83.15, 73366.46
442.08, 2.15, 706.35, 355.89, 309.45, 359.14, 83.20, 73366.52
442.01, 2.15, 706.37, 355.89, 309.45, 359.14, 83.26, 73366.52
441.86, 2.15, 706.38, 355.34, 305.57, 358.94, 83.26, 73366.56
441.75, 2.15, 706.38, 355.46, 303.44, 358.84, 83.31, 73366.71
441.64, 2.15, 706.39, 355.46, 303.44, 358.84, 83.31, 73366.71
441.53, 2.15, 706.42, 355.64, 300.84, 358.81, 83.37, 73366.77
441.43, 2.15, 706.45, 355.64, 300.84, 358.81, 83.37, 73366.77
441.32, 2.15, 706.48, 355.64, 300.84, 358.81, 83.37, 73366.77
441.22, 2.15, 706.51, 355.64, 300.84, 358.81, 83.37, 73366.77
441.11, 2.15, 706.54, 355.83, 297.39, 358.83, 83.52, 73366.82
441.04, 2.15, 706.56, 355.83, 297.39, 358.83, 83.56, 73366.82
440.90, 2.15, 706.59, 355.71, 296.40, 358.48, 83.56, 73366.87
440.83, 2.15, 706.61, 355.37, 295.88, 358.11, 83.61, 73366.91
440.72, 2.15, 706.64, 355.28, 295.95, 357.97, 83.65, 73366.95
440.61, 2.15, 706.67, 355.28, 295.95, 357.97, 83.65, 73366.95
440.51, 2.15, 706.69, 355.18, 296.04, 358.19, 83.70, 73367
440.40, 2.15, 706.72, 355.01, 296.45, 358.48, 83.74, 73367.05
440.29, 2.15, 706.75, 355.01, 296.45, 358.48, 83.74, 73367.06
440.19, 2.15, 706.78, 355.09, 297.15, 358.99, 83.80, 73367.11
440.08, 2.15, 706.81, 355.09, 297.15, 358.99, 83.80, 73367.11
439.98, 2.15, 706.84, 354.61, 298.68, 359.55, 83.86, 73367.17
439.91, 2.15, 706.86, 354.61, 298.68, 359.55, 83.92, 73367.17
439.77, 2.15, 706.91, 355.37, 300.85, 0.24, 83.92, 73367.22
439.66, 2.15, 706.95, 356.05, 302.74, 0.62, 83.97, 73367.27
439.56, 2.15, 707.00, 356.41, 304.72, 1.01, 84.01, 73367.33
439.46, 2.15, 707.04, 356.41, 304.72, 1.01, 84.01, 73367.33
439.36, 2.15, 707.09, 356.39, 307.10, 1.46, 84.08, 73367.38
439.26, 2.15, 707.13, 356.39, 307.10, 1.46, 84.08, 73367.38
439.16, 2.15, 707.18, 356.32, 308.18, 1.58, 84.12, 73367.42
439.06, 2.15, 707.23, 356.05, 308.94, 1.45, 84.17, 73367.46
438.96, 2.15, 707.29, 356.00, 309.44, 1.48, 84.21, 73367.52
438.86, 2.15, 707.34, 356.00, 309.44, 1.48, 84.21, 73367.52
438.76, 2.15, 707.39, 355.97, 309.49, 1.44, 84.26, 73367.58
438.66, 2.15, 707.44, 355.97, 309.49, 1.44, 84.26, 73367.58
438.56, 2.15, 707.50, 356.27, 309.10, 1.23, 84.32, 73367.63
438.47, 2.15, 707.55, 356.32, 308.67, 1.01, 84.37, 73367.69
438.37, 2.15, 707.61, 356.32, 308.67, 1.01, 84.37, 73367.69
438.27, 2.15, 707.66, 356.24, 307.92, 0.93, 84.43, 73367.73
438.17, 2.15, 707.72, 356.23, 307.38, 0.95, 84.48, 73367.78
438.08, 2.15, 707.77, 356.23, 307.38, 0.95, 84.48, 73367.78
437.98, 2.15, 707.82, 356.32, 306.99, 1.06, 84.52, 73367.84
437.88, 2.15, 707.88, 356.32, 306.99, 1.06, 84.52, 73367.84
437.78, 2.15, 707.93, 356.73, 306.52, 1.20, 84.59, 73367.91
437.68, 2.15, 707.98, 356.73, 306.52, 1.20, 84.59, 73367.91
437.58, 2.15, 708.03, 357.57, 306.26, 1.18, 84.66, 73367.96
437.51, 2.14, 708.07, 358.44, 306.06, 1.06, 84.71, 73368.02
437.41, 2.14, 708.12, 358.44, 306.06, 1.06, 84.71, 73368.02
437.31, 2.14, 708.17, 359.48, 305.78, 0.87, 84.77, 73368.07
437.21, 2.14, 708.22, 359.48, 305.78, 0.87, 84.77, 73368.07
437.11, 2.14, 708.28, 0.23, 305.51, 0.85, 84.81, 73368.13
437.01, 2.14, 708.33, 0.72, 305.34, 0.75, 84.87, 73368.18
436.92, 2.14, 708.40, 0.72, 305.34, 0.75, 84.87, 73368.18
436.83, 2.14, 708.46, 1.31, 304.93, 0.48, 84.93, 73368.25
436.74, 2.14, 708.53, 1.31, 304.93, 0.48, 84.93, 73368.25
436.65, 2.14, 708.60, 1.39, 304.52, 0.28, 84.99, 73368.3
436.59, 2.14, 708.65, 1.39, 304.52, 0.28, 85.04, 73368.3
436.47, 2.14, 708.74, 1.41, 304.15, 0.12, 85.04, 73368.34
436.38, 2.14, 708.81, 1.31, 303.72, 359.98, 85.09, 73368.38
436.29, 2.14, 708.87, 1.20, 303.16, 359.87, 85.13, 73368.42
436.23, 2.14, 708.92, 1.20, 303.16, 359.87, 85.17, 73368.43
436.12, 2.14, 709.02, 1.07, 302.50, 359.72, 85.17, 73368.47
436.03, 2.14, 709.09, 0.90, 301.73, 359.64, 85.22, 73368.52
435.94, 2.14, 709.17, 0.72, 300.68, 359.51, 85.26, 73368.56
435.88, 2.14, 709.22, 0.72, 300.68, 359.51, 85.31, 73368.56
435.77, 2.14, 709.31, 0.52, 299.24, 359.25, 85.31, 73368.6
435.67, 2.14, 709.38, 0.14, 297.42, 358.98, 85.35, 73368.65
435.58, 2.14, 709.44, 359.77, 295.31, 358.69, 85.40, 73368.7
435.52, 2.14, 709.48, 359.77, 295.31, 358.69, 85.44, 73368.7
435.39, 2.14, 709.56, 359.28, 292.96, 358.37, 85.44, 73368.73
435.29, 2.14, 709.62, 358.76, 290.47, 358.10, 85.48, 73368.78
435.19, 2.14, 709.67, 358.27, 288.00, 358.02, 85.53, 73368.83
435.12, 2.14, 709.70, 358.27, 288.00, 358.02, 85.57, 73368.83
434.98, 2.15, 709.77, 357.97, 285.79, 357.97, 85.57, 73368.88
434.88, 2.15, 709.81, 357.69, 283.81, 357.87, 85.62, 73368.91
434.77, 2.15, 709.85, 357.59, 282.06, 357.79, 85.66, 73368.96
434.70, 2.15, 709.88, 357.59, 282.06, 357.79, 85.71, 73368.96
434.56, 2.15, 709.93, 357.45, 280.60, 357.66, 85.71, 73369.01
434.45, 2.15, 709.97, 357.36, 279.39, 357.42, 85.75, 73369.05
434.38, 2.15, 709.99, 357.20, 278.28, 357.19, 85.80, 73369.09
434.27, 2.15, 710.03, 357.20, 278.28, 357.19, 85.80, 73369.09
434.16, 2.15, 710.06, 357.17, 277.19, 357.00, 85.84, 73369.14
434.05, 2.15, 710.09, 356.97, 276.00, 356.80, 85.89, 73369.19
433.98, 2.15, 710.11, 356.97, 276.00, 356.80, 85.93, 73369.19
433.83, 2.15, 710.15, 356.78, 274.81, 356.79, 85.93, 73369.23
433.72, 2.15, 710.18, 356.51, 273.58, 356.76, 85.98, 73369.27
433.61, 2.15, 710.20, 356.47, 272.30, 356.64, 86.02, 73369.3
433.50, 2.15, 710.22, 356.55, 271.58, 356.59, 86.05, 73369.34
433.42, 2.15, 710.28, 356.66, 269.96, 356.41, 86.09, 73369.38
433.35, 2.15, 710.34, 356.78, 269.08, 356.26, 86.12, 73369.41
433.26, 2.15, 710.40, 356.87, 267.15, 355.80, 86.15, 73369.44
433.17, 2.15, 710.45, 356.92, 266.14, 355.55, 86.18, 73369.48
433.08, 2.15, 710.49, 357.05, 264.14, 355.24, 86.22, 73369.51
432.97, 2.15, 710.53, 357.05, 263.20, 355.16, 86.26, 73369.54
432.87, 2.15, 710.55, 356.97, 261.23, 355.20, 86.29, 73369.59
432.75, 2.15, 710.56, 356.97, 261.23, 355.20, 86.29, 73369.59
432.64, 2.15, 710.56, 356.65, 259.21, 355.37, 86.33, 73369.64
432.53, 2.15, 710.55, 356.53, 257.16, 355.40, 86.38, 73369.68
432.42, 2.15, 710.54, 356.35, 255.32, 355.24, 86.42, 73369.72
432.31, 2.15, 710.53, 356.35, 255.32, 355.24, 86.42, 73369.72
432.20, 2.15, 710.51, 356.21, 253.63, 355.08, 86.47, 73369.77
432.09, 2.15, 710.49, 356.31, 252.14, 355.08, 86.51, 73369.81
432.01, 2.15, 710.48, 356.31, 252.14, 355.08, 86.56, 73369.81
431.86, 2.15, 710.45, 356.25, 250.76, 354.90, 86.56, 73369.85
431.76, 2.15, 710.43, 356.36, 249.44, 354.94, 86.60, 73369.9
431.65, 2.15, 710.40, 356.27, 248.18, 355.01, 86.65, 73369.95
431.57, 2.15, 710.39, 356.27, 248.18, 355.01, 86.69, 73369.95
431.43, 2.15, 710.35, 356.26, 247.02, 355.05, 86.69, 73369.99
431.33, 2.15, 710.30, 356.31, 245.91, 355.12, 86.74, 73370.03
431.23, 2.15, 710.24, 356.27, 244.85, 355.17, 86.78, 73370.09
431.13, 2.15, 710.19, 356.27, 244.85, 355.17, 86.78, 73370.09
431.04, 2.15, 710.13, 356.34, 243.78, 355.17, 86.84, 73370.13
430.94, 2.15, 710.07, 356.51, 242.63, 355.17, 86.87, 73370.17
430.88, 2.15, 710.03, 356.53, 241.44, 355.05, 86.91, 73370.21
430.78, 2.15, 709.97, 356.53, 241.44, 355.05, 86.91, 73370.21
430.69, 2.15, 709.90, 356.61, 240.20, 354.99, 86.96, 73370.26
430.60, 2.15, 709.84, 356.64, 238.99, 354.92, 87.00, 73370.3
430.51, 2.15, 709.77, 356.70, 237.75, 355.01, 87.05, 73370.34
430.42, 2.15, 709.70, 356.70, 237.75, 355.01, 87.05, 73370.35
430.33, 2.15, 709.63, 356.80, 236.46, 355.06, 87.09, 73370.39
430.25, 2.15, 709.55, 356.84, 235.21, 354.97, 87.14, 73370.44
430.17, 2.15, 709.47, 357.04, 233.96, 354.92, 87.18, 73370.48
430.09, 2.15, 709.39, 357.04, 233.96, 354.92, 87.18, 73370.48
430.01, 2.15, 709.31, 357.00, 232.76, 354.89, 87.23, 73370.52
429.94, 2.15, 709.23, 357.00, 231.69, 354.82, 87.27, 73370.55
429.86, 2.15, 709.14, 357.03, 231.15, 354.83, 87.30, 73370.59
429.78, 2.15, 709.06, 357.06, 230.15, 354.81, 87.34, 73370.63
429.73, 2.15, 709.00, 357.06, 230.15, 354.81, 87.38, 73370.64
429.62, 2.15, 708.92, 357.04, 229.24, 354.85, 87.38, 73370.68
429.53, 2.15, 708.86, 356.96, 228.33, 354.96, 87.43, 73370.73
429.44, 2.15, 708.81, 356.86, 227.43, 355.12, 87.47, 73370.76
429.35, 2.15, 708.76, 356.80, 226.97, 355.17, 87.51, 73370.8
429.26, 2.15, 708.71, 356.71, 226.14, 355.19, 87.54, 73370.84
429.20, 2.15, 708.67, 356.71, 226.14, 355.19, 87.58, 73370.84
429.11, 2.15, 708.62, 356.47, 225.44, 355.09, 87.62, 73370.87
429.02, 2.15, 708.57, 356.39, 225.12, 355.03, 87.65, 73370.91
428.93, 2.15, 708.52, 356.33, 224.52, 354.79, 87.68, 73370.94
428.84, 2.15, 708.47, 356.29, 224.23, 354.64, 87.72, 73370.97
428.73, 2.15, 708.40, 356.13, 223.59, 354.43, 87.72, 73371.02
428.64, 2.15, 708.35, 355.92, 222.86, 354.14, 87.76, 73371.06
428.58, 2.15, 708.31, 355.92, 222.86, 354.14, 87.81, 73371.07
428.49, 2.15, 708.26, 355.69, 222.09, 354.07, 87.85, 73371.11
428.40, 2.15, 708.21, 355.44, 221.17, 354.16, 87.88, 73371.14
428.27, 2.15, 708.14, 355.37, 220.69, 354.17, 87.88, 73371.17
428.21, 2.15, 708.10, 355.19, 219.67, 354.27, 87.95, 73371.2
428.12, 2.15, 708.05, 355.15, 219.17, 354.34, 87.99, 73371.24
428.04, 2.15, 708.00, 355.15, 218.14, 354.41, 87.99, 73371.27
427.95, 2.15, 707.95, 355.09, 217.63, 354.50, 88.02, 73371.3
427.86, 2.15, 707.90, 355.00, 216.55, 354.61, 88.05, 73371.34
427.77, 2.15, 707.85, 355.00, 215.99, 354.64, 88.08, 73371.38
427.68, 2.15, 707.80, 354.88, 214.84, 354.71, 88.12, 73371.41
427.60, 2.15, 707.75, 354.87, 214.22, 354.76, 88.15, 73371.44
427.51, 2.15, 707.70, 354.92, 212.95, 354.95, 88.19, 73371.47
427.43, 2.15, 707.65, 354.88, 212.34, 355.01, 88.22, 73371.51
427.35, 2.15, 707.60, 354.88, 210.90, 355.33, 88.26, 73371.54
427.27, 2.15, 707.54, 354.88, 210.10, 355.52, 88.28, 73371.58
427.19, 2.15, 707.47, 354.78, 208.44, 355.54, 88.32, 73371.6
427.12, 2.15, 707.39, 354.77, 207.67, 355.50, 88.35, 73371.64
427.05, 2.15, 707.30, 354.75, 206.08, 355.39, 88.39, 73371.67
427.00, 2.15, 707.20, 354.73, 205.28, 355.37, 88.42, 73371.7
426.96, 2.15, 707.09, 354.61, 204.52, 355.34, 88.45, 73371.73
426.93, 2.15, 707.02, 354.35, 203.12, 355.50, 88.51, 73371.76
426.89, 2.15, 706.88, 354.21, 202.41, 355.70, 88.51, 73371.8
426.87, 2.15, 706.81, 353.84, 200.95, 356.17, 88.57, 73371.83
426.82, 2.15, 706.66, 353.75, 200.21, 356.32, 88.57, 73371.87
426.81, 2.15, 706.59, 353.78, 198.83, 356.35, 88.64, 73371.89
426.77, 2.15, 706.44, 353.89, 198.24, 356.33, 88.64, 73371.95
426.75, 2.15, 706.33, 354.20, 197.18, 356.26, 88.69, 73371.98
426.74, 2.15, 706.22, 354.74, 196.29, 356.35, 88.73, 73372.01
426.73, 2.15, 706.11, 354.94, 195.95, 356.34, 88.76, 73372.05
426.73, 2.15, 706.00, 355.36, 195.39, 356.43, 88.79, 73372.08
426.73, 2.15, 705.88, 355.53, 195.19, 356.36, 88.82, 73372.11
426.73, 2.15, 705.77, 355.69, 195.01, 356.12, 88.86, 73372.14
426.74, 2.15, 705.66, 355.62, 194.99, 355.97, 88.88, 73372.16
426.75, 2.15, 705.55, 355.57, 195.00, 355.82, 88.91, 73372.2
426.76, 2.15, 705.44, 355.51, 195.23, 355.65, 88.95, 73372.23
426.77, 2.15, 705.33, 355.37, 195.38, 355.57, 88.98, 73372.27
426.77, 2.15, 705.25, 355.16, 195.82, 355.60, 89.04, 73372.3
426.78, 2.15, 705.10, 355.02, 196.18, 355.66, 89.04, 73372.34
426.78, 2.15, 705.03, 354.67, 197.34, 355.94, 89.08, 73372.36
426.79, 2.15, 704.92, 354.43, 198.13, 356.13, 89.11, 73372.4
426.79, 2.15, 704.81, 354.13, 199.97, 356.88, 89.15, 73372.43
426.78, 2.15, 704.69, 353.94, 201.19, 357.26, 89.18, 73372.47
426.77, 2.15, 704.58, 353.78, 204.35, 357.99, 89.22, 73372.5
426.76, 2.15, 704.47, 353.85, 206.36, 358.41, 89.24, 73372.54
426.74, 2.15, 704.36, 354.16, 210.89, 359.37, 89.28, 73372.56
426.71, 2.15, 704.25, 354.15, 213.08, 359.61, 89.31, 73372.6
426.67, 2.15, 704.14, 354.56, 217.17, 359.68, 89.35, 73372.63
426.64, 2.15, 704.03, 354.82, 219.14, 359.81, 89.38, 73372.67
426.59, 2.15, 703.93, 355.47, 222.87, 0.26, 89.42, 73372.7
426.54, 2.15, 703.83, 355.84, 224.65, 0.61, 89.45, 73372.73
426.49, 2.14, 703.73, 356.09, 228.07, 1.24, 89.48, 73372.77
426.43, 2.14, 703.63, 356.29, 229.82, 1.62, 89.51, 73372.8
426.37, 2.14, 703.53, 356.64, 233.18, 2.25, 89.55, 73372.85
426.33, 2.14, 703.47, 356.64, 233.18, 2.25, 89.60, 73372.85
426.24, 2.14, 703.35, 356.85, 236.49, 2.66, 89.60, 73372.89
426.16, 2.14, 703.27, 357.07, 239.25, 2.98, 89.64, 73372.92
426.09, 2.14, 703.18, 357.03, 240.47, 3.11, 89.67, 73372.96
426.01, 2.14, 703.10, 356.88, 242.55, 3.35, 89.71, 73372.99
425.93, 2.14, 703.02, 356.79, 243.47, 3.47, 89.74, 73373.03
425.85, 2.14, 702.94, 356.61, 245.13, 3.60, 89.78, 73373.07
425.77, 2.14, 702.86, 356.30, 246.34, 3.80, 89.82, 73373.12
425.71, 2.14, 702.81, 356.30, 246.34, 3.80, 89.86, 73373.13
425.60, 2.15, 702.70, 356.12, 247.31, 3.94, 89.86, 73373.16
425.52, 2.15, 702.63, 355.95, 247.99, 4.14, 89.91, 73373.2
425.43, 2.15, 702.55, 355.70, 248.45, 4.37, 89.95, 73373.25
425.35, 2.15, 702.48, 355.70, 248.45, 4.37, 89.95, 73373.26
425.26, 2.15, 702.41, 355.57, 248.72, 4.57, 90.00, 73373.3
425.17, 2.15, 702.33, 355.50, 248.82, 4.65, 90.04, 73373.34
425.09, 2.15, 702.26, 355.41, 248.84, 4.63, 90.09, 73373.38
425.00, 2.15, 702.18, 355.41, 248.84, 4.63, 90.09, 73373.39
424.92, 2.15, 702.11, 355.36, 248.83, 4.57, 90.13, 73373.43
424.83, 2.15, 702.03, 355.29, 248.84, 4.60, 90.18, 73373.46
424.77, 2.15, 701.99, 355.27, 248.90, 4.56, 90.21, 73373.5
424.69, 2.15, 701.91, 355.17, 249.12, 4.61, 90.24, 73373.52
424.60, 2.15, 701.84, 355.17, 249.27, 4.59, 90.27, 73373.56
424.51, 2.15, 701.76, 355.06, 249.66, 4.57, 90.31, 73373.59
424.43, 2.15, 701.69, 354.99, 249.88, 4.65, 90.34, 73373.63
424.34, 2.15, 701.62, 354.99, 250.30, 4.71, 90.38, 73373.67
424.26, 2.15, 701.54, 354.99, 250.30, 4.71, 90.38, 73373.68
424.18, 2.15, 701.46, 355.02, 250.56, 4.73, 90.42, 73373.72
424.10, 2.15, 701.38, 355.04, 250.67, 4.70, 90.47, 73373.77
424.02, 2.15, 701.30, 354.94, 250.62, 4.66, 90.51, 73373.81
423.94, 2.15, 701.21, 354.94, 250.62, 4.66, 90.51, 73373.81
423.86, 2.15, 701.13, 354.75, 250.63, 4.66, 90.56, 73373.85
423.79, 2.15, 701.05, 354.58, 250.48, 4.64, 90.60, 73373.88
423.71, 2.15, 700.97, 354.50, 250.45, 4.59, 90.63, 73373.92
423.63, 2.15, 700.88, 354.40, 250.37, 4.62, 90.67, 73373.97
423.55, 2.15, 700.80, 354.33, 250.26, 4.61, 90.71, 73374.01
423.48, 2.15, 700.72, 354.33, 250.26, 4.61, 90.71, 73374.01
423.40, 2.15, 700.64, 354.20, 250.21, 4.58, 90.76, 73374.05
423.32, 2.15, 700.55, 354.21, 250.13, 4.63, 90.80, 73374.1
423.24, 2.15, 700.47, 354.22, 250.00, 4.57, 90.85, 73374.14
423.17, 2.15, 700.39, 354.22, 250.00, 4.57, 90.85, 73374.15
423.09, 2.15, 700.31, 354.14, 249.91, 4.67, 90.89, 73374.19
423.01, 2.15, 700.22, 354.10, 249.89, 4.58, 90.94, 73374.23
422.96, 2.15, 700.17, 354.10, 249.89, 4.58, 90.98, 73374.23
422.86, 2.15, 700.06, 354.11, 249.92, 4.55, 90.98, 73374.28
422.78, 2.15, 699.97, 354.18, 250.08, 4.50, 91.03, 73374.32
422.70, 2.15, 699.89, 354.23, 250.20, 4.59, 91.07, 73374.37
422.65, 2.15, 699.84, 354.23, 250.20, 4.59, 91.12, 73374.37
422.55, 2.15, 699.73, 354.39, 250.26, 4.60, 91.12, 73374.41
422.47, 2.15, 699.64, 354.46, 250.15, 4.51, 91.16, 73374.46
